290.1010101010101	21.941176470588236	35915.05004739056	3617.005788157383
296.06060606060606	21.941176470588236	37405.864737506774	3767.1418140911337
302.020202020202	21.941176470588236	38926.99490040622	3920.3307515817596
307.979797979798	21.941176470588236	40478.440536134316	4076.5726025799468
313.93939393939394	21.941176470588236	42060.201644463166	4235.86736483826
319.8989898989899	21.941176470588236	43672.278225768074	4398.215040900881
325.85858585858585	21.941176470588236	45314.06576171976	4563.615627945613
331.8181818181818	21.941176470588236	46986.7622324469	4732.069129053961
337.77777777777777	21.941176470588236	48689.774176046245	4903.57554116311
343.73737373737373	21.941176470588236	50423.1015923087	5078.134867039292
349.6969696969697	21.941176470588236	52186.744481353366	5255.747104213665
355.65656565656565	21.941176470588236	53980.70284336742	5436.4122548581845
361.6161616161616	21.941176470588236	55804.97667785635	5620.130317097019
367.57575757575756	21.941176470588236	57659.565985437956	5806.901292509252
373.5353535353535	21.941176470588236	59544.4707655507	5996.72517981255
379.4949494949495	21.941176470588236	61459.69101840261	6189.601979992499
385.45454545454544	21.941176470588236	63405.22674426232	6385.531692360265
391.4141414141414	21.941176470588236	65381.07794264898	6584.514317307924
397.37373737373736	21.941176470588236	67387.2446138159	6786.549854740149
403.3333333333333	21.941176470588236	69423.72675804154	6991.638304455537
409.2929292929293	21.941176470588236	71490.52437475928	7199.779666952217
415.25252525252523	21.941176470588236	73587.63746453085	7410.973941435316
421.2121212121212	21.941176470588236	75715.06602676807	7625.221128996466
427.17171717171715	21.941176470588236	77872.81006174655	7842.521228247281
433.1313131313131	21.941176470588236	80060.86956980106	8062.874240872892
439.09090909090907	21.941176470588236	81457.33185301174	8286.280164891426
445.050505050505	21.941176470588236	82562.91790774473	8512.739002581495
451.010101010101	21.941176470588236	83668.50396219973	8742.250751367757
456.96969696969694	21.941176470588236	84774.09001663358	8974.815414122293
462.9292929292929	21.941176470588236	85879.67607129028	9210.432987858949
468.88888888888886	21.941176470588236	86985.26212607429	9449.10347549527
474.8484848484848	21.941176470588236	88090.84818052754	9690.826874296383
480.8080808080808	21.941176470588236	89196.43423522802	9935.603186700433
486.76767676767673	21.941176470588236	90302.02028960564	10183.432410566005
492.7272727272727	21.941176470588236	91407.60634429258	10434.31454773775
498.68686868686865	21.941176470588236	92513.19239872815	10688.249596667796
504.6464646464646	21.941176470588236	93618.77845358163	10945.23755860726
510.60606060606057	21.941176470588236	94724.36450821266	11205.278432601752
516.5656565656566	21.941176470588236	95829.95056263459	11468.372219308956
522.5252525252525	21.941176470588236	96935.53661706932	11734.51891836791
528.4848484848485	21.941176470588236	98041.12267172942	12003.718529842814
534.4444444444445	21.941176470588236	99146.70872658973	12275.971053966237
540.4040404040404	21.941176470588236	100252.29478124865	12551.276490208855
546.3636363636364	21.941176470588236	101357.88083568332	12829.634839396742
552.3232323232323	21.941176470588236	102463.46689009733	13111.04610040709
558.2828282828283	21.941176470588236	103569.05294469639	13395.510274659431
564.2424242424242	21.941176470588236	104674.63899964857	13683.027360437498
570.2020202020202	21.941176470588236	105780.22505407837	13973.597359754312
576.1616161616162	21.941176470588236	106885.81110871522	14267.220270300075
582.1212121212121	21.941176470588236	107991.39716308321	14563.896094681364
588.0808080808081	21.941176470588236	109096.98321770976	14863.624830044739
594.040404040404	21.941176470588236	110202.5692721273	15166.406479440588
600.0	21.941176470588236	111308.1553271287	15472.241039868426
10.0	27.176470588235293	49.99624547791892	6.4214691680544
15.959595959595958	27.176470588235293	127.3832231201944	16.35604077576613
21.919191919191917	27.176470588235293	240.31302212800898	30.852010974288927
27.87878787878788	27.176470588235293	388.7856425012507	49.909379763622795
33.838383838383834	27.176470588235293	572.7408781140182	73.52814722705872
39.79797979797979	27.176470588235293	792.288537751404	101.70831393998586
45.75757575757576	27.176470588235293	1047.3790187540267	134.44987924372424
51.717171717171716	27.176470588235293	1338.0123211229409	171.75284313827362
57.676767676767675	27.176470588235293	1664.1884448570777	213.61720562363405
63.63636363636363	27.176470588235293	2025.7941664945283	260.0429666998055
69.59595959595958	27.176470588235293	2423.0453294928616	311.0301263667882
75.55555555555556	27.176470588235293	2855.839313856027	366.57868462452575
81.51515151515152	27.176470588235293	3324.176119587411	426.6886414730646
87.47474747474747	27.176470588235293	3827.9001093504053	491.3599971762099
93.43434343434343	27.176470588235293	4367.311954347735	560.5927519483321
99.39393939393939	27.176470588235293	4942.266620704854	634.3869053112606
105.35353535353535	27.176470588235293	5552.764108425109	712.742457264995
111.31313131313131	27.176470588235293	6198.804417516132	795.6594078095358
117.27272727272727	27.176470588235293	6880.178893303189	883.1377569448821
123.23232323232322	27.176470588235293	7597.29424166642	975.1775046710353
129.19191919191917	27.176470588235293	8349.952411385582	1071.7786509879934
135.15151515151513	27.176470588235293	9138.15340246964	1172.9411958957592
141.11111111111111	27.176470588235293	9961.646146379613	1278.6651398386396
147.07070707070707	27.176470588235293	10820.922176735543	1388.9504826699883
153.03030303030303	27.176470588235293	11715.7410284474	1503.797224092142
158.989898989899	27.176470588235293	12646.102701537384	1623.2053641051027
164.94949494949495	27.176470588235293	13611.713713560226	1747.1749027088688
170.9090909090909	27.176470588235293	14613.150425914006	1875.7058399034422
176.86868686868686	27.176470588235293	15650.129959640995	2008.7981756888207
182.82828282828282	27.176470588235293	16722.652314688785	2146.451910065004
188.78787878787878	27.176470588235293	17830.717491148433	2288.667043031995
194.74747474747474	27.176470588235293	18973.978989194078	2435.443575214611
200.7070707070707	27.176470588235293	20153.119204919203	2586.781506105187
206.66666666666666	27.176470588235293	21367.80224201369	2742.680835586568
212.62626262626262	27.176470588235293	22618.028100440188	2903.1415636587512
218.58585858585857	27.176470588235293	23903.407866609447	3068.163690321745
224.54545454545453	27.176470588235293	25224.70876429709	3237.7472155755454
230.5050505050505	27.176470588235293	26581.55248339431	3411.89213942015
236.46464646464645	27.176470588235293	27973.9390238577	3590.598461855558
242.4242424242424	27.176470588235293	29401.437058187013	3773.8661829451303
248.38383838383837	27.176470588235293	30864.898637803184	3961.695303304125
254.34343434343432	27.176470588235293	32363.903038873148	4154.085822253926
260.30303030303025	27.176470588235293	33898.45026132996	4351.037739794532
266.26262626262627	27.176470588235293	35468.54030515085	4552.551055925942
272.22222222222223	27.176470588235293	37073.68882550409	4758.625770648156
278.1818181818182	27.176470588235293	38714.853908477904	4969.2618839611805
284.14141414141415	27.176470588235293	40391.561812918975	5184.459395865633
290.1010101010101	27.176470588235293	42103.81253875183	5404.2183063612265
296.06060606060606	27.176470588235293	43851.07932725274	5628.538615691524
302.020202020202	27.176470588235293	45634.405092355824	5857.420324110752
307.979797979798	27.176470588235293	47453.273678720674	6090.863431120795
313.93939393939394	27.176470588235293	49307.68508653654	6328.867936721659
319.8989898989899	27.176470588235293	51197.63931551878	6571.433840913363
325.85858585858585	27.176470588235293	53122.55659004518	6818.5611436958925
331.8181818181818	27.176470588235293	55083.58585850689	7070.24984506925
337.77777777777777	27.176470588235293	57080.15794823809	7326.499945033421
343.73737373737373	27.176470588235293	59112.272859415774	7587.311443588414
349.6969696969697	27.176470588235293	61179.30840211387	7852.684341158624
355.65656565656565	27.176470588235293	63278.70159249794	8122.618637637259
361.6161616161616	27.176470588235293	64339.03768845288	8397.114332706687
367.57575757575756	27.176470588235293	65399.373784500574	8676.171426366971
373.5353535353535	27.176470588235293	66459.70988051766	8959.789918618086
379.4949494949495	27.176470588235293	67520.04597622356	9247.969809460012
385.45454545454544	27.176470588235293	68580.38207222948	9540.711098892782
391.4141414141414	27.176470588235293	69640.7181682321	9838.013786916368
397.37373737373736	27.176470588235293	70701.05426423509	10139.87787353079
403.3333333333333	27.176470588235293	71761.39036032371	10446.30335934091
409.2929292929293	27.176470588235293	72821.72645630833	10757.290243878915
415.25252525252523	27.176470588235293	73882.06255225808	11072.838527007758
421.2121212121212	27.176470588235293	74942.39864830834	11392.948208727452
427.17171717171715	27.176470588235293	76002.73474423867	11717.619289037964
433.1313131313131	27.176470588235293	77063.07084038798	12046.851767939308
439.09090909090907	27.176470588235293	78123.40693601631	12380.64564543148
445.050505050505	27.176470588235293	79183.74303216861	12719.000921514471
451.010101010101	27.176470588235293	80244.07912801974	13061.917596231717
456.96969696969694	27.176470588235293	81304.41522419082	13409.395670238326
462.9292929292929	27.176470588235293	82364.75132009752	13761.43514283575
468.88888888888886	27.176470588235293	83425.08741598952	14118.036014023983
474.8484848484848	27.176470588235293	84485.42351217705	14479.198283803087
480.8080808080808	27.176470588235293	85545.7596079902	14844.921952173008
486.76767676767673	27.176470588235293	86606.09570419289	15215.207019133757
492.7272727272727	27.176470588235293	87666.43179978835	15590.053484685333
498.68686868686865	27.176470588235293	88726.76789602522	15969.461348827734
504.6464646464646	27.176470588235293	89787.10399186664	16353.430611784885
510.60606060606057	27.176470588235293	90847.44008805136	16741.961273850917
516.5656565656566	27.176470588235293	91907.77618388498	17135.053334507713
522.5252525252525	27.176470588235293	92968.11227971994	17532.70679375546
528.4848484848485	27.176470588235293	94028.44837596777	17934.92165159388
534.4444444444445	27.176470588235293	95088.78447179099	18341.697908023274
540.4040404040404	27.176470588235293	96149.1205680054	18753.035563043366
546.3636363636364	27.176470588235293	97209.45666380716	19168.93461665436
552.3232323232323	27.176470588235293	98269.79275985224	19589.395068856156
558.2828282828283	27.176470588235293	99330.12885564391	20014.41692005316
564.2424242424242	27.176470588235293	100390.46495194478	20444.000170176223
570.2020202020202	27.176470588235293	101450.80104768295	20878.14481888871
576.1616161616162	27.176470588235293	102511.13714398028	21316.850866192006
582.1212121212121	27.176470588235293	103571.47323977109	21760.118312085957
588.0808080808081	27.176470588235293	104631.80933553542	22207.947156570808
594.040404040404	27.176470588235293	105692.145431801	22660.337399646378
600.0	27.176470588235293	106752.4815275708	23117.28904131275
10.0	32.411764705882355	55.685168536992094	8.843824940683586
15.959595959595958	32.411764705882355	141.87607166530114	22.5259916296967
21.919191919191917	32.411764705882355	267.65283254778643	42.49024250435521
27.87878787878788	32.411764705882355	432.96837917105984	68.73657878599656
33.838383838383834	32.411764705882355	637.9067930660392	101.26499887715853
39.79797979797979	32.411764705882355	882.3638677110207	140.07550277784134
45.75757575757576	32.411764705882355	1166.4639346191288	185.16809226128504
51.717171717171716	32.411764705882355	1490.1498592809291	236.54276575459596
57.676767676767675	32.411764705882355	1853.3242572045335	294.1995230574276
63.63636363636363	32.411764705882355	2256.1718348793916	358.138365366502
69.59595959595958	32.411764705882355	2698.4877608254924	428.35929226188495
75.55555555555556	32.411764705882355	3180.4969915134334	504.862302966782
81.51515151515152	32.411764705882355	3702.0920799558	587.6473981014902
87.47474747474747	32.411764705882355	4263.125329182413	676.7145783990015
93.43434343434343	32.411764705882355	4863.882070635469	772.063842506027
99.39393939393939	32.411764705882355	5504.224669845953	873.6951904663925
105.35353535353535	32.411764705882355	6183.975242348133	981.6086241660322
111.31313131313131	32.411764705882355	6903.479494575844	1095.8041416751853
117.27272727272727	32.411764705882355	7662.371595092224	1216.2817429938527
123.23232323232322	32.411764705882355	8461.037500336217	1343.0414295629757
129.19191919191917	32.411764705882355	9299.289263315233	1476.0832004742574
135.15151515151513	32.411764705882355	10176.89868712801	1615.4070551950529
141.11111111111111	32.411764705882355	11094.312103135722	1761.0129945898332
147.07070707070707	32.411764705882355	12051.063054969582	1912.9010189032433
153.03030303030303	32.411764705882355	13047.638123969557	2071.071127026167
158.989898989899	32.411764705882355	14083.799050721755	2235.523319246605
164.94949494949495	32.411764705882355	15159.267325826713	2406.257596962142
170.9090909090909	32.411764705882355	16274.589905637615	2583.2739584871947
176.86868686868686	32.411764705882355	17429.19970876386	2766.5724038217627
182.82828282828282	32.411764705882355	18623.68394154995	2956.1529346509574
188.78787878787878	32.411764705882355	19857.754032073994	3152.0155495781355
194.74747474747474	32.411764705882355	21131.081158532463	3354.16024831483
200.7070707070707	32.411764705882355	22444.312902047262	3562.587031969683
206.66666666666666	32.411764705882355	23796.781556488877	3777.295900298992
212.62626262626262	32.411764705882355	25189.174953091282	3998.2868524378136
218.58585858585857	32.411764705882355	26621.154207385895	4225.55988891832
224.54545454545453	32.411764705882355	28092.340185133846	4459.11501064976
230.5050505050505	32.411764705882355	29603.481092508267	4698.952216190715
236.46464646464645	32.411764705882355	31153.808598160853	4945.071505541184
242.4242424242424	32.411764705882355	32744.111158555013	5197.472880631113
248.38383838383837	32.411764705882355	34373.99957659157	5456.156339575326
254.34343434343432	32.411764705882355	36043.04440566176	5721.121882329081
260.30303030303025	32.411764705882355	37752.094476836624	5992.369510245196
266.26262626262627	32.411764705882355	39500.73040565019	6269.8992225916145
272.22222222222223	32.411764705882355	41288.49255791687	6553.711018747572
278.1818181818182	32.411764705882355	43116.2901397411	6843.804899489413
284.14141414141415	32.411764705882355	44983.193820122324	7140.180865238048
290.1010101010101	32.411764705882355	46890.15305510441	7442.838914796223
296.06060606060606	32.411764705882355	48836.698147751355	7751.7790483638155
302.020202020202	32.411764705882355	50822.31915118884	8067.001267514664
307.979797979798	32.411764705882355	52000.41072594945	8388.50557047502
313.93939393939394	32.411764705882355	53006.650225052654	8716.291957244986
319.8989898989899	32.411764705882355	54012.889724265406	9050.360429421413
325.85858585858585	32.411764705882355	55019.12922339882	9390.71098578404
331.8181818181818	32.411764705882355	56025.36872232127	9737.343625956142
337.77777777777777	32.411764705882355	57031.608221533206	10090.25835095837
343.73737373737373	32.411764705882355	58037.84772065032	10449.455160723155
349.6969696969697	32.411764705882355	59044.087219892615	10814.93405429751
355.65656565656565	32.411764705882355	60050.326719017896	11186.69503212545
361.6161616161616	32.411764705882355	61056.56621823779	11564.738095292438
367.57575757575756	32.411764705882355	62062.80571712318	11949.063242269029
373.5353535353535	32.411764705882355	63069.04521627016	12339.670473055097
379.4949494949495	32.411764705882355	64075.28471549649	12736.559789491934
385.45454545454544	32.411764705882355	65081.52421471793	13139.73118987067
391.4141414141414	32.411764705882355	66087.76371385642	13549.184674059026
397.37373737373736	32.411764705882355	67094.00321273202	13964.920243321541
403.3333333333333	32.411764705882355	68100.24271189311	14386.937897102533
409.2929292929293	32.411764705882355	69106.48221109484	14815.237634693052
415.25252525252523	32.411764705882355	70112.72171027212	15249.819456781303
421.2121212121212	32.411764705882355	71118.9612094667	15690.683363964523
427.17171717171715	32.411764705882355	72125.20070831849	16137.829354957219
433.1313131313131	32.411764705882355	73131.4402075419	16591.257429871286
439.09090909090907	32.411764705882355	74137.67970669281	17050.96759045672
445.050505050505	32.411764705882355	75143.919205831	17516.95983485156
451.010101010101	32.411764705882355	76150.15870509367	17989.234163056095
456.96969696969694	32.411764705882355	77156.39820391005	18467.790576579016
462.9292929292929	32.411764705882355	78162.6377032543	18952.62907437609
468.88888888888886	32.411764705882355	79168.87720229413	19443.749655982814
474.8484848484848	32.411764705882355	80175.11670140956	19941.15232233147
480.8080808080808	32.411764705882355	81181.35620070397	20444.837073528426
486.76767676767673	32.411764705882355	82187.59569949856	20954.803908532842
492.7272727272727	32.411764705882355	83193.83519888228	21471.052827702777
498.68686868686865	32.411764705882355	84200.0746978917	21993.58383229976
504.6464646464646	32.411764705882355	85206.31419697276	22522.396920706236
510.60606060606057	32.411764705882355	86212.55369630828	23057.492092922184
516.5656565656566	32.411764705882355	87218.79319536121	23598.869350700774
522.5252525252525	32.411764705882355	88225.0326945096	24146.528692509295
528.4848484848485	32.411764705882355	89231.27219350457	24700.470118127265
534.4444444444445	32.411764705882355	90237.51169254292	25260.69362873131
540.4040404040404	32.411764705882355	91243.75119197617	25827.199223941876
546.3636363636364	32.411764705882355	92249.99069093945	26399.986902962057
552.3232323232323	32.411764705882355	93256.23019014647	26979.056666391647
558.2828282828283	32.411764705882355	94262.4696891047	27564.40851500424
564.2424242424242	32.411764705882355	95268.70918811268	28156.042447426345
570.2020202020202	32.411764705882355	96274.94868757544	28753.958463681625
576.1616161616162	32.411764705882355	97281.18818651681	29358.156565696307
582.1212121212121	32.411764705882355	98287.42768576405	29968.636751520444
588.0808080808081	32.411764705882355	99293.66718470072	30585.399021154062
594.040404040404	32.411764705882355	100299.90668418941	31208.44337601791
600.0	32.411764705882355	101306.146183178	31837.769815244188
10.0	37.64705882352941	59.52723551556199	11.484239366153659
15.959595959595958	37.64705882352941	151.64096207824616	29.251357186723695
21.919191919191917	37.64705882352941	286.05387928441127	55.176140337966324
27.87878787878788	37.64705882352941	462.76598713411175	89.25858839764209
33.838383838383834	37.64705882352941	681.7772856274619	131.49870155701012
39.79797979797979	37.64705882352941	943.0877747638531	181.8964798557916
45.75757575757576	37.64705882352941	1246.6974545441408	240.45192302328513
51.717171717171716	37.64705882352941	1592.6063249675033	307.16503156117227
57.676767676767675	37.64705882352941	1980.8143860351115	382.03580473671815
63.63636363636363	37.64705882352941	2411.321637745977	465.0642435136202
69.59595959595958	37.64705882352941	2884.128080099071	556.2503466972646
75.55555555555556	37.64705882352941	3399.2337130980845	655.5941157132552
81.51515151515152	37.64705882352941	3956.6385367409466	763.0955489050069
87.47474747474747	37.64705882352941	4556.342551025109	878.7546481600849
93.43434343434343	37.64705882352941	5198.345755947902	1002.5714113599446
99.39393939393939	37.64705882352941	5882.648151521311	1134.5458408541097
105.35353535353535	37.64705882352941	6609.249737737348	1274.677934062078
111.31313131313131	37.64705882352941	7378.150514599044	1422.9676937953318
117.27272727272727	37.64705882352941	8189.536194295292	1579.415117081566
123.23232323232322	37.64705882352941	9043.044790013786	1744.0202069837483
129.19191919191917	37.64705882352941	9938.852576373107	1916.7829605090697
135.15151515151513	37.64705882352941	10876.959553379747	2097.7033804193607
141.11111111111111	37.64705882352941	11857.365721031392	2286.7814641837704
147.07070707070707	37.64705882352941	12880.071079311097	2484.017214102168
153.03030303030303	37.64705882352941	13945.075628250137	2689.410628105666
158.989898989899	37.64705882352941	15052.379367833946	2902.9617080321714
164.94949494949495	37.64705882352941	16201.98229805806	3124.670452274757
170.9090909090909	37.64705882352941	17393.884418922255	3354.53686220937
176.86868686868686	37.64705882352941	18628.085730429888	3592.5609366910435
182.82828282828282	37.64705882352941	19904.586232530186	3838.7426766337635
188.78787878787878	37.64705882352941	21223.385925326977	4093.082081354524
194.74747474747474	37.64705882352941	22584.484808765334	4355.579151305351
200.7070707070707	37.64705882352941	23987.882882850718	4626.233886265195
206.66666666666666	37.64705882352941	25433.58014757944	4905.046286224138
212.62626262626262	37.64705882352941	26921.576602941608	5192.0163514237165
218.58585858585857	37.64705882352941	28451.872248958996	5487.144081392051
224.54545454545453	37.64705882352941	30024.46708561982	5790.429476831409
230.5050505050505	37.64705882352941	31639.361112922477	6101.872536807924
236.46464646464645	37.64705882352941	33296.55433087159	6421.473262486436
242.4242424242424	37.64705882352941	34996.04673948514	6749.231652471115
248.38383838383837	37.64705882352941	36737.838338701054	7085.14770838879
254.34343434343432	37.64705882352941	38521.929128529875	7429.221428381667
260.30303030303025	37.64705882352941	40348.31910910594	7781.4528145385
266.26262626262627	37.64705882352941	42164.72350020316	8141.841864539545
272.22222222222223	37.64705882352941	43108.47110519108	8510.388580935556
278.1818181818182	37.64705882352941	44052.21871000527	8887.09296094476
284.14141414141415	37.64705882352941	44995.96631499771	9271.955007579898
290.1010101010101	37.64705882352941	45939.71391980049	9664.97471776809
296.06060606060606	37.64705882352941	46883.46152481236	10066.152094471614
302.020202020202	37.64705882352941	47827.209129603456	10475.487134898973
307.979797979798	37.64705882352941	48770.956734625266	10892.979841610673
313.93939393939394	37.64705882352941	49714.704339408854	11318.630212277136
319.8989898989899	37.64705882352941	50658.45194441107	11752.438248997078
325.85858585858585	37.64705882352941	51602.199549186094	12194.403949902684
331.8181818181818	37.64705882352941	52545.94715422524	12644.527316630814
337.77777777777777	37.64705882352941	53489.69475899246	13102.808347775595
343.73737373737373	37.64705882352941	54433.44236404118	13569.247044511843
349.6969696969697	37.64705882352941	55377.189968794046	14043.843405895834
355.65656565656565	37.64705882352941	56320.93757385076	14526.59743264026
361.6161616161616	37.64705882352941	57264.685178602915	15017.509124263408
367.57575757575756	37.64705882352941	58208.432783665216	15516.578481016008
373.5353535353535	37.64705882352941	59152.1803884111	16023.805502878271
379.4949494949495	37.64705882352941	60095.927993481135	16539.190189639063
385.45454545454544	37.64705882352941	61039.675598123205	17062.732541740595
391.4141414141414	37.64705882352941	61983.42320320131	17594.432558509532
397.37373737373736	37.64705882352941	62927.170807936134	18134.290240850114
403.3333333333333	37.64705882352941	63870.9184130186	18682.305587627245
409.2929292929293	37.64705882352941	64814.666017747826	19238.478600206978
415.25252525252523	37.64705882352941	65758.41362283462	19802.80927699243
421.2121212121212	37.64705882352941	66702.16122756858	20375.29761980954
427.17171717171715	37.64705882352941	67645.90883264998	20955.943626597964
433.1313131313131	37.64705882352941	68589.6564373693	21544.747299650873
439.09090909090907	37.64705882352941	69533.4040424254	22141.70863644735
445.050505050505	37.64705882352941	70477.15164723259	22746.827639739262
451.010101010101	37.64705882352941	71420.89925228544	23360.104306584162
456.96969696969694	37.64705882352941	72364.64685697496	23981.538640074723
462.9292929292929	37.64705882352941	73308.394462006	24611.130637158647
468.88888888888886	37.64705882352941	74252.1420668734	25248.880300657325
474.8484848484848	37.64705882352941	75195.88967190056	25894.787627980284
480.8080808080808	37.64705882352941	76139.63727660237	26548.852621486898
486.76767676767673	37.64705882352941	77083.384881605	27211.075279048826
492.7272727272727	37.64705882352941	78027.13248652869	27881.455602563525
498.68686868686865	37.64705882352941	78970.88009153215	28559.99359036446
504.6464646464646	37.64705882352941	79914.62769622561	29246.689243887184
510.60606060606057	37.64705882352941	80858.37530121149	29941.54256192714
516.5656565656566	37.64705882352941	81802.1229061848	30644.55354545791
522.5252525252525	37.64705882352941	82745.87051087919	31355.722193736885
528.4848484848485	37.64705882352941	83689.61811585473	32075.048507275664
534.4444444444445	37.64705882352941	84633.36572053922	32801.76278979546
540.4040404040404	37.64705882352941	85577.11332549815	33529.78189552418
546.3636363636364	37.64705882352941	86520.86093052616	34257.801001252905
552.3232323232323	37.64705882352941	87464.60853548314	34985.8201069817
558.2828282828283	37.64705882352941	88408.35614015748	35713.83921271052
564.2424242424242	37.64705882352941	89352.10374509974	36441.85831843939
570.2020202020202	37.64705882352941	90295.85135016889	37169.877424168306
576.1616161616162	37.64705882352941	91239.59895510763	37897.89652989727
582.1212121212121	37.64705882352941	92183.34655978046	38625.915635626276
588.0808080808081	37.64705882352941	93127.09416470688	39353.93474135534
594.040404040404	37.64705882352941	94070.84176979776	40081.95384708445
600.0	37.64705882352941	95014.58937472159	40809.97295281353
10.0	42.88235294117647	61.375965301867424	14.254777925910624
15.959595959595958	42.88235294117647	156.3561494380182	36.30816048587853
21.919191919191917	42.88235294117647	294.95345674549077	68.4872196833326
27.87878787878788	42.88235294117647	477.12703031153393	110.79195787032418
33.838383838383834	42.88235294117647	702.9498500564204	163.22237262646465
39.79797979797979	42.88235294117647	972.3897929729656	225.77846498903727
45.75757575757576	42.88235294117647	1285.4468590604747	298.4602353722016
51.717171717171716	42.88235294117647	1642.0452557860701	381.2676823244424
57.676767676767675	42.88235294117647	2042.3278343096829	474.20080785203186
63.63636363636363	42.88235294117647	2486.227536007041	577.259610431256
69.59595959595958	42.88235294117647	2973.7443608766134	690.4440900660669
75.55555555555556	42.88235294117647	3504.7675807562464	813.7542482722929
81.51515151515152	42.88235294117647	4079.5099180618045	947.1900830476563
87.47474747474747	42.88235294117647	4697.869378538538	1090.7515958475526
93.43434343434343	42.88235294117647	5359.845962185764	1244.4387862499175
99.39393939393939	42.88235294117647	6065.294005229384	1408.2516532214197
105.35353535353535	42.88235294117647	6814.496101315881	1582.1901991864022
111.31313131313131	42.88235294117647	7607.315320574245	1766.254421784907
117.27272727272727	42.88235294117647	8443.751663004185	1960.4443218571098
123.23232323232322	42.88235294117647	9323.805128605447	2164.759900082615
129.19191919191917	42.88235294117647	10247.28638407504	2379.201154877257
135.15151515151513	42.88235294117647	11214.565362113264	2603.7680881145484
141.11111111111111	42.88235294117647	12225.461463323925	2838.460698536193
147.07070707070707	42.88235294117647	13279.974687706437	3083.2789858807027
153.03030303030303	42.88235294117647	14377.880766331657	3338.2229519293523
158.989898989899	42.88235294117647	15519.6195031521	3603.292594547133
164.94949494949495	42.88235294117647	16704.975363141508	3878.4879150567303
170.9090909090909	42.88235294117647	17933.9483462953	4163.808913301522
176.86868686868686	42.88235294117647	19206.279248075843	4459.255588115437
182.82828282828282	42.88235294117647	20522.47774366874	4764.827941790126
188.78787878787878	42.88235294117647	21882.293362433607	5080.525972231212
194.74747474747474	42.88235294117647	23285.72610435723	5406.349680014539
200.7070707070707	42.88235294117647	24732.77596946579	5742.299066083933
206.66666666666666	42.88235294117647	26223.140083673614	6088.374128722508
212.62626262626262	42.88235294117647	27757.41546121974	6444.574869671048
218.58585858585857	42.88235294117647	29335.307961938284	6810.901287936723
224.54545454545453	42.88235294117647	30956.817585828318	7187.353382992582
230.5050505050505	42.88235294117647	32621.606523193554	7573.931156885348
236.46464646464645	42.88235294117647	34330.34165952184	7970.6346073472905
242.4242424242424	42.88235294117647	35527.3951793815	8377.463735568368
248.38383838383837	42.88235294117647	36400.77697754419	8794.41854165739
254.34343434343432	42.88235294117647	37274.15877570633	9221.499024315603
260.30303030303025	42.88235294117647	38147.54057386906	9658.705185701894
266.26262626262627	42.88235294117647	39020.92237203197	10106.037023987186
272.22222222222223	42.88235294117647	39894.30417015763	10563.494539480791
278.1818181818182	42.88235294117647	40767.68596832146	11031.077733393167
284.14141414141415	42.88235294117647	41641.06776648517	11508.786603874752
290.1010101010101	42.88235294117647	42514.44956464852	11996.62115253357
296.06060606060606	42.88235294117647	43387.831362812416	12494.58137864224
302.020202020202	42.88235294117647	44261.21316097623	13002.667281408405
307.979797979798	42.88235294117647	45134.5949591381	13520.87886314417
313.93939393939394	42.88235294117647	46007.97675730208	14049.216121449112
319.8989898989899	42.88235294117647	46881.35855546598	14587.679057380448
325.85858585858585	42.88235294117647	47754.74035362998	15136.267671312473
331.8181818181818	42.88235294117647	48628.12215179355	15694.981961813675
337.77777777777777	42.88235294117647	49501.50394995746	16263.821930910244
343.73737373737373	42.88235294117647	50374.88574812151	16842.787577038507
349.6969696969697	42.88235294117647	51248.26754627831	17431.878900242416
355.65656565656565	42.88235294117647	52121.64934444249	18031.095901997836
361.6161616161616	42.88235294117647	52995.03114260657	18640.438580322367
367.57575757575756	42.88235294117647	53868.41294077035	19259.906936691536
373.5353535353535	42.88235294117647	54741.79473893455	19889.500970643126
379.4949494949495	42.88235294117647	55615.17653709867	20529.220681160874
385.45454545454544	42.88235294117647	56488.558335262875	21179.06607068947
391.4141414141414	42.88235294117647	57361.940133425465	21839.037136831656
397.37373737373736	42.88235294117647	58235.32193158962	22509.13388046742
403.3333333333333	42.88235294117647	59108.703729753855	23189.356302236534
409.2929292929293	42.88235294117647	59982.085527917734	23879.704400574727
415.25252525252523	42.88235294117647	60855.467326081976	24580.178177375336
421.2121212121212	42.88235294117647	61728.84912424613	25290.777631340447
427.17171717171715	42.88235294117647	62602.230922410396	26011.5027622483
433.1313131313131	42.88235294117647	63475.612720574645	26742.353571840322
439.09090909090907	42.88235294117647	64348.99451873882	27483.33005800144
445.050505050505	42.88235294117647	65222.37631690272	28234.43222207414
451.010101010101	42.88235294117647	66095.75811506082	28995.660063862157
456.96969696969694	42.88235294117647	66969.13991323118	29767.01358221928
462.9292929292929	42.88235294117647	67842.5217113707	30548.492779457047
468.88888888888886	42.88235294117647	68715.90350955835	31340.09765344108
474.8484848484848	42.88235294117647	69589.28530768017	32141.828204785932
480.8080808080808	42.88235294117647	70462.66710588684	32952.009672001055
486.76767676767673	42.88235294117647	71336.04890399164	33763.104977560055
492.7272727272727	42.88235294117647	72209.43070221509	34574.200283119004
498.68686868686865	42.88235294117647	73082.81250030418	35385.29558867812
504.6464646464646	42.88235294117647	73956.19429853855	36196.39089423727
