284.14141414141415	21.941176470588236	15059.13407611238	1517.3684681970833
290.1010101010101	21.941176470588236	15697.215574375687	1581.6553642810932
296.06060606060606	21.941176470588236	16347.958905167461	1647.2739946966344
302.020202020202	21.941176470588236	17011.888119649855	1714.224203709187
307.979797979798	21.941176470588236	17689.571247938995	1782.5058199498756
313.93939393939394	21.941176470588236	18379.875988274445	1852.1186812486872
319.8989898989899	21.941176470588236	19083.359272611164	1923.0626107779199
325.85858585858585	21.941176470588236	19800.621987441275	1995.337439012378
331.8181818181818	21.941176470588236	20530.465686498123	2068.9429828526604
337.77777777777777	21.941176470588236	21273.480164594068	2143.879066863188
343.73737373737373	21.941176470588236	22029.662739798085	2220.1455006277424
349.6969696969697	21.941176470588236	22799.010683076394	2297.74210244616
355.65656565656565	21.941176470588236	23581.521218324804	2376.66867657383
361.6161616161616	21.941176470588236	24377.860885770344	2456.9250312222443
367.57575757575756	21.941176470588236	25186.69906972481	2538.510969372074
373.5353535353535	21.941176470588236	26008.69123279019	2621.4262875780814
379.4949494949495	21.941176470588236	26843.834410876203	2705.6707862885896
385.45454545454544	21.941176470588236	27692.125592991357	2791.244255433695
391.4141414141414	21.941176470588236	28553.56172127895	2878.146483846672
397.37373737373736	21.941176470588236	29428.139691053235	2966.3772611669638
403.3333333333333	21.941176470588236	30315.856350837814	3055.936368921046
409.2929292929293	21.941176470588236	31216.708502399488	3146.823585931492
415.25252525252523	21.941176470588236	32130.692900789225	3239.038689132815
421.2121212121212	21.941176470588236	33057.02719419572	3332.5814548986996
427.17171717171715	21.941176470588236	33997.2552098243	3427.4516512580576
433.1313131313131	21.941176470588236	34950.605460361745	3523.6490448888353
439.09090909090907	21.941176470588236	35917.074514416905	3621.1733997720585
445.050505050505	21.941176470588236	36896.65889407936	3720.0244766543287
451.010101010101	21.941176470588236	37888.521269083016	3820.202033049847
456.96969696969694	21.941176470588236	38894.314740073394	3921.705824183982
462.9292929292929	21.941176470588236	39913.21282727145	4024.5356003415095
468.88888888888886	21.941176470588236	40945.211867141436	4128.691108855974
474.8484848484848	21.941176470588236	41989.43060114016	4234.172094320761
480.8080808080808	21.941176470588236	43047.60944265042	4340.978298103466
486.76767676767673	21.941176470588236	44117.9785703557	4449.109458347378
492.7272727272727	21.941176470588236	45202.32201706079	4558.565309973315
498.68686868686865	21.941176470588236	46298.826170394284	4669.345584681178
504.6464646464646	21.941176470588236	47409.318657076794	4781.45001095071
510.60606060606057	21.941176470588236	48531.94209985646	4894.878314760739
516.5656565656566	21.941176470588236	49668.56769325758	5009.630218594734
522.5252525252525	21.941176470588236	50817.2943219403	5125.7054404803075
528.4848484848485	21.941176470588236	51979.06093946293	5243.103696039083
534.4444444444445	21.941176470588236	53154.85006594187	5361.824697680093
540.4040404040404	21.941176470588236	54342.695030419985	5481.868154602928
546.3636363636364	21.941176470588236	55543.567363850736	5603.233775255871
552.3232323232323	21.941176470588236	56758.48212169462	5725.921261552784
558.2828282828283	21.941176470588236	57985.407141122036	5849.93031186174
564.2424242424242	21.941176470588236	59225.34649945122	5975.260623434193
570.2020202020202	21.941176470588236	60478.29576365775	6101.9118928896805
576.1616161616162	21.941176470588236	61744.250455378555	6229.883806281308
582.1212121212121	21.941176470588236	63023.206050958586	6359.176053135927
588.0808080808081	21.941176470588236	64315.15798149379	6489.7883179163955
594.040404040404	21.941176470588236	65620.10163290531	6621.720278811019
600.0	21.941176470588236	66938.03234597624	6754.971618162826
10.0	27.176470588235293	21.86666314882671	2.8093665783295045
15.959595959595958	27.176470588235293	55.712268996605324	7.155692797534632
21.919191919191917	27.176470588235293	105.1023111436327	13.49759318491539
27.87878787878788	27.176470588235293	170.03657619129305	21.835047414667155
33.838383838383834	27.176470588235293	250.5147835827146	32.16803012793536
39.79797979797979	27.176470588235293	346.5365856067271	44.496513184111784
45.75757575757576	27.176470588235293	458.1829770072319	58.820455426498704
51.717171717171716	27.176470588235293	585.3012585044903	75.13982065201282
57.676767676767675	27.176470588235293	727.9616882313679	93.45455382614293
63.63636363636363	27.176470588235293	886.1636498722835	113.76460547247962
69.59595959595958	27.176470588235293	1059.906459991373	136.0699117666579
75.55555555555556	27.176470588235293	1249.1893680421592	160.3704084176345
81.51515151515152	27.176470588235293	1454.0115563781221	186.66602250092944
87.47474747474747	27.176470588235293	1674.3721402642398	214.9566753902808
93.43434343434343	27.176470588235293	1910.2701678894907	245.24228447868234
99.39393939393939	27.176470588235293	2161.704620380293	277.5227574391774
105.35353535353535	27.176470588235293	2428.674411814795	311.7980013042228
111.31313131313131	27.176470588235293	2711.3763906900135	348.0679107769497
117.27272727272727	27.176470588235293	3009.4239291746285	386.33238175565475
123.23232323232322	27.176470588235293	3323.0031458054755	426.59129680056844
129.19191919191917	27.176470588235293	3652.1126865848873	468.8445398066763
135.15151515151513	27.176470588235293	3996.751130553152	513.0919821145137
141.11111111111111	27.176470588235293	4356.916989808223	559.333494651038
147.07070707070707	27.176470588235293	4732.608709527159	607.568938556471
153.03030303030303	27.176470588235293	5123.824667987583	657.7981707295434
158.989898989899	27.176470588235293	5530.563176590836	710.0210432256974
164.94949494949495	27.176470588235293	5952.822479885929	764.2373977597211
170.9090909090909	27.176470588235293	6390.296849721585	820.4470785139475
176.86868686868686	27.176470588235293	6843.581624779099	878.6499130177066
182.82828282828282	27.176470588235293	7312.381528668548	938.845732139056
188.78787878787878	27.176470588235293	7796.69453883068	1001.0343558847231
194.74747474747474	27.176470588235293	8296.518565987006	1065.2155975522167
200.7070707070707	27.176470588235293	8811.851454168618	1131.3892716111795
206.66666666666666	27.176470588235293	9342.690980747166	1199.5551771592563
212.62626262626262	27.176470588235293	9888.65689279539	1269.7131116727323
218.58585858585857	27.176470588235293	10450.492188272354	1341.8628714186548
224.54545454545453	27.176470588235293	11027.827056295371	1416.0042381759574
230.5050505050505	27.176470588235293	11620.659007964447	1492.1369918500554
236.46464646464645	27.176470588235293	12228.56524031559	1570.2609085409342
242.4242424242424	27.176470588235293	12852.373060081298	1650.3757566229112
248.38383838383837	27.176470588235293	13491.670099830848	1732.4812965205822
254.34343434343432	27.176470588235293	14146.453604953667	1816.5772848347
260.30303030303025	27.176470588235293	14816.258251994113	1902.663472395907
266.26262626262627	27.176470588235293	15501.99559982987	1990.7396064544366
272.22222222222223	27.176470588235293	16202.72713512826	2080.805423165177
278.1818181818182	27.176470588235293	16919.406519855715	2172.860655596071
284.14141414141415	27.176470588235293	17651.05288120657	2266.905030937785
290.1010101010101	27.176470588235293	18398.661967933454	2362.938270505696
296.06060606060606	27.176470588235293	19161.210564763096	2460.960089741887
302.020202020202	27.176470588235293	19939.73649021845	2560.9701982167476
307.979797979798	27.176470588235293	20733.174204292034	2662.9682996312204
313.93939393939394	27.176470588235293	21542.603577546928	2766.9540918189005
319.8989898989899	27.176470588235293	22366.91676370452	2872.927266747966
325.85858585858585	27.176470588235293	23206.657136263406	2980.887510523319
331.8181818181818	27.176470588235293	24062.410153842473	3090.8345033886667
337.77777777777777	27.176470588235293	24933.004546947257	3202.76791972903
343.73737373737373	27.176470588235293	25819.015109034593	3316.6874280724605
349.6969696969697	27.176470588235293	26721.058688730758	3432.5926910928956
355.65656565656565	27.176470588235293	27637.900638942898	3550.483365612002
361.6161616161616	27.176470588235293	28570.147151178597	3670.359102601665
367.57575757575756	27.176470588235293	29517.794226610527	3792.219547186597
373.5353535353535	27.176470588235293	30480.83780115614	3916.064339767063
379.4949494949495	27.176470588235293	31459.273745531464	4041.893114991139
385.45454545454544	27.176470588235293	32453.09786531046	4169.70549850497
391.4141414141414	27.176470588235293	33462.305900982414	4299.501112074388
397.37373737373736	27.176470588235293	34486.893528012384	4431.279574012987
403.3333333333333	27.176470588235293	35526.85635690237	4565.0404946628905
409.2929292929293	27.176470588235293	36582.18993324651	4700.783476071553
415.25252525252523	27.176470588235293	37652.889737804755	4838.508120461228
421.2121212121212	27.176470588235293	38738.95118655469	4978.214019146398
427.17171717171715	27.176470588235293	39839.61239639628	5119.900758707069
433.1313131313131	27.176470588235293	40956.37263773191	5263.567923582631
439.09090909090907	27.176470588235293	42088.48038645244	5409.215085687523
445.050505050505	27.176470588235293	43235.14212077768	5556.841819201734
451.010101010101	27.176470588235293	44397.91981753876	5706.447684828765
456.96969696969694	27.176470588235293	45576.03030449073	5858.032243011553
462.9292929292929	27.176470588235293	46768.648452127985	6011.595046791028
468.88888888888886	27.176470588235293	47977.398884016184	6167.135640623719
474.8484848484848	27.176470588235293	49200.62579073636	6324.653569563106
480.8080808080808	27.176470588235293	50439.14404895976	6484.148367168004
486.76767676767673	27.176470588235293	51693.810308527696	6645.619562338606
492.7272727272727	27.176470588235293	52962.90581274665	6809.066679533584
498.68686868686865	27.176470588235293	54247.276630064225	6974.489239515379
504.6464646464646	27.176470588235293	55547.8105584341	7141.886753269026
510.60606060606057	27.176470588235293	56862.72596037641	7311.258727363149
516.5656565656566	27.176470588235293	58192.900064066394	7482.604663224761
522.5252525252525	27.176470588235293	59538.3272067243	7655.924056532575
528.4848484848485	27.176470588235293	60899.00166224343	7831.216397221051
534.4444444444445	27.176470588235293	62274.91764127338	8008.481169483481
540.4040404040404	27.176470588235293	63666.06929130003	8187.717851775778
546.3636363636364	27.176470588235293	65072.45069672321	8368.92591681923
552.3232323232323	27.176470588235293	66494.05587894411	8552.104831605573
558.2828282828283	27.176470588235293	67929.8917184009	8737.254057398723
564.2424242424242	27.176470588235293	69381.91586413156	8924.373052381703
570.2020202020202	27.176470588235293	70849.14547791041	9113.461264776748
576.1616161616162	27.176470588235293	72330.55605657751	9304.518138215168
582.1212121212121	27.176470588235293	73828.1674648186	9497.543111646612
588.0808080808081	27.176470588235293	75340.96546860182	9692.535622068266
594.040404040404	27.176470588235293	76867.89422086468	9889.495092198289
600.0	27.176470588235293	78409.97591866899	10088.420946999468
10.0	32.411764705882355	24.34745925156742	3.8691368547054563
15.959595959595958	32.411764705882355	62.05880997363958	9.85501648174529
21.919191919191917	32.411764705882355	117.06045694792701	18.589249308274997
27.87878787878788	32.411764705882355	189.36901466838432	30.071805416229545
33.838383838383834	32.411764705882355	279.0412611913551	44.302646919485774
39.79797979797979	32.411764705882355	385.9725521720264	61.28172487830825
45.75757575757576	32.411764705882355	510.20943390046403	81.00897983598088
51.717171717171716	32.411764705882355	651.8386131803724	103.48434421800962
57.676767676767675	32.411764705882355	810.6948224620326	128.7077410389631
63.63636363636363	32.411764705882355	986.8545378266197	156.67908390308014
69.59595959595958	32.411764705882355	1180.434391054127	187.39827878291578
75.55555555555556	32.411764705882355	1391.2084987615685	220.86521915609427
81.51515151515152	32.411764705882355	1619.283263518915	257.07978982804707
87.47474747474747	32.411764705882355	1864.8052370146515	296.0418667612033
93.43434343434343	32.411764705882355	2127.4879301070837	337.7513165118433
99.39393939393939	32.411764705882355	2407.4676672556793	382.207996231118
105.35353535353535	32.411764705882355	2704.9209136937247	429.4117536662134
111.31313131313131	32.411764705882355	3019.500587296728	479.3624273918155
117.27272727272727	32.411764705882355	3351.3729285181253	532.0598472522807
123.23232323232322	32.411764705882355	3700.536309319797	587.5038314998463
129.19191919191917	32.411764705882355	4067.2070675420105	645.6941902704723
135.15151515151513	32.411764705882355	4450.9573549692295	706.6307243029639
141.11111111111111	32.411764705882355	4851.993288654907	770.3132249404342
147.07070707070707	32.411764705882355	5270.3129018809705	836.7414741320362
153.03030303030303	32.411764705882355	5705.9141433466675	905.915244434648
158.989898989899	32.411764705882355	6158.794877200073	977.8342990147083
164.94949494949495	32.411764705882355	6629.231217986038	1052.4983916500178
170.9090909090909	32.411764705882355	7116.6742339308585	1129.9072667317753
176.86868686868686	32.411764705882355	7621.389826338508	1210.0606592665215
182.82828282828282	32.411764705882355	8143.37552145873	1292.9582948782904
188.78787878787878	32.411764705882355	8682.628761173786	1378.599889810689
194.74747474747474	32.411764705882355	9239.146903039096	1466.9851509293549
200.7070707070707	32.411764705882355	9812.92722032391	1558.1137757239437
206.66666666666666	32.411764705882355	10403.966902056343	1651.985453855834
212.62626262626262	32.411764705882355	11012.263053066543	1748.5998631255268
218.58585858585857	32.411764705882355	11637.812694033024	1847.9566725974278
224.54545454545453	32.411764705882355	12280.23406711029	1950.0555422906848
230.5050505050505	32.411764705882355	12940.271387097002	2054.8961228613457
236.46464646464645	32.411764705882355	13617.552756547519	2162.4780559814326
242.4242424242424	32.411764705882355	14312.074860067667	2272.8009764999692
248.38383838383837	32.411764705882355	15023.834298360085	2385.86450404111
254.34343434343432	32.411764705882355	15752.398780566871	2501.668251844732
260.30303030303025	32.411764705882355	16498.612338618314	2620.2118259794347
266.26262626262627	32.411764705882355	17262.052532826994	2741.4948216590105
272.22222222222223	32.411764705882355	18042.25677797314	2865.516821601768
278.1818181818182	32.411764705882355	18840.12894798242	2992.2774051606457
284.14141414141415	32.411764705882355	19655.21630271679	3121.7761380374313
290.1010101010101	32.411764705882355	20487.025983317362	3254.0125764399536
296.06060606060606	32.411764705882355	21336.521666301214	3388.986272624462
302.020202020202	32.411764705882355	22202.711453985245	3526.696760528232
307.979797979798	32.411764705882355	23086.079992692674	3667.143575874459
313.93939393939394	32.411764705882355	23987.151842753996	3810.326233510434
319.8989898989899	32.411764705882355	24904.874861543478	3956.244249410799
325.85858585858585	32.411764705882355	25839.763447937752	4104.897122642157
331.8181818181818	32.411764705882355	26792.371884333603	4256.284346088264
337.77777777777777	32.411764705882355	27761.587829827964	4410.405406472149
343.73737373737373	32.411764705882355	28747.95541368168	4567.259774298887
349.6969696969697	32.411764705882355	29751.469828351776	4726.846915085572
355.65656565656565	32.411764705882355	30772.126183753455	4889.166288567564
361.6161616161616	32.411764705882355	31809.91950733441	5054.217337911542
367.57575757575756	32.411764705882355	32864.84474415336	5221.9995007486705
373.5353535353535	32.411764705882355	33936.89675695946	5392.512205582319
379.4949494949495	32.411764705882355	35026.070326276036	5565.7548716750925
385.45454545454544	32.411764705882355	36132.3601504774	5741.72690905388
391.4141414141414	32.411764705882355	37255.76084587363	5920.427718514222
397.37373737373736	32.411764705882355	38396.26694679857	6101.85669162538
403.3333333333333	32.411764705882355	39553.194438695755	6286.013210734573
409.2929292929293	32.411764705882355	40727.884677739625	6472.896648971703
415.25252525252523	32.411764705882355	41919.66343764767	6662.506370255646
421.2121212121212	32.411764705882355	43127.816623448736	6854.841729297287
427.17171717171715	32.411764705882355	44353.74502728275	7049.902071606088
433.1313131313131	32.411764705882355	45596.01615755347	7247.686733494353
439.09090909090907	32.411764705882355	46856.070396860945	7448.195042265044
445.050505050505	32.411764705882355	48132.4353520717	7651.426319921456
451.010101010101	32.411764705882355	49425.83301009565	7857.379871564773
456.96969696969694	32.411764705882355	50737.02498040114	8066.0549972121435
462.9292929292929	32.411764705882355	52064.47907186656	8277.450992667216
468.88888888888886	32.411764705882355	53408.94681204663	8491.567133983393
474.8484848484848	32.411764705882355	54770.42168949041	8708.402699469852
480.8080808080808	32.411764705882355	56148.89711226655	8927.95694779594
486.76767676767673	32.411764705882355	57544.36640806907	9150.229139760539
492.7272727272727	32.411764705882355	58956.822824318275	9375.21851577282
498.68686868686865	32.411764705882355	60386.259528265895	9602.924315220233
504.6464646464646	32.411764705882355	61832.6696071015	9833.345766850096
510.60606060606057	32.411764705882355	63295.189078797564	10066.482087102044
516.5656565656566	32.411764705882355	64775.514968222225	10302.332486205036
522.5252525252525	32.411764705882355	66272.7930190077	10540.896165307635
528.4848484848485	32.411764705882355	67786.12937933556	10782.172317060284
534.4444444444445	32.411764705882355	69317.28010922439	11026.16012393599
540.4040404040404	32.411764705882355	70864.45471826417	11272.858759122635
546.3636363636364	32.411764705882355	72428.53236936466	11522.26738750414
552.3232323232323	32.411764705882355	74010.43159392505	11774.385166199458
558.2828282828283	32.411764705882355	75608.30249317359	12029.211241727606
564.2424242424242	32.411764705882355	77223.05358553895	12286.744751584958
570.2020202020202	32.411764705882355	78854.6770987454	12546.9848245083
576.1616161616162	32.411764705882355	80503.1651820043	12809.930580339811
582.1212121212121	32.411764705882355	82168.50990613444	13075.581134859456
588.0808080808081	32.411764705882355	83850.70326368918	13343.935585334064
594.040404040404	32.411764705882355	85548.74224211107	13614.993028074125
600.0	32.411764705882355	87264.59871340562	13888.752547255854
10.0	37.64705882352941	26.03422494227633	5.024305719540886
15.959595959595958	37.64705882352941	66.3174340045623	12.797329264064407
21.919191919191917	37.64705882352941	125.13262628930283	24.139249757780316
27.87878787878788	37.64705882352941	202.41950107922733	39.05002382700156
33.838383838383834	37.64705882352941	298.20291549028235	57.5295944529606
39.79797979797979	37.64705882352941	412.54537495948426	79.57789325721336
45.75757575757576	37.64705882352941	545.3296578340105	105.19483440077244
51.717171717171716	37.64705882352941	696.6905271088631	134.3803191015274
57.676767676767675	37.64705882352941	866.4728168456326	167.1342357563967
63.63636363636363	37.64705882352941	1054.7480703427375	203.45645912092854
69.59595959595958	37.64705882352941	1261.6254719839717	243.34685204915542
75.55555555555556	37.64705882352941	1486.8929460267843	286.8052610839845
81.51515151515152	37.64705882352941	1730.7791084762337	333.8315191290918
87.47474747474747	37.64705882352941	1993.033949309416	384.425446376539
93.43434343434343	37.64705882352941	2273.7756886437114	438.586849383719
99.39393939393939	37.64705882352941	2573.160175408768	496.31552107506474
105.35353535353535	37.64705882352941	2890.8805086582297	557.6112407519872
111.31313131313131	37.64705882352941	3227.082907564146	622.4737756771351
117.27272727272727	37.64705882352941	3581.7655626861356	690.9028760901322
123.23232323232322	37.64705882352941	3955.121640134929	762.8982803927381
129.19191919191917	37.64705882352941	4346.768408297318	838.4597133640407
135.15151515151513	37.64705882352941	4756.889407468419	917.5868861628659
141.11111111111111	37.64705882352941	5185.482431081956	1000.2794963303395
147.07070707070707	37.64705882352941	5632.777946155804	1086.5372277925433
153.03030303030303	37.64705882352941	6098.317423752278	1176.3597508632126
158.989898989899	37.64705882352941	6582.321709880975	1269.7467222468126
164.94949494949495	37.64705882352941	7084.788201457523	1366.6977850412923
170.9090909090909	37.64705882352941	7605.714196388218	1467.212568741529
176.86868686868686	37.64705882352941	8145.096893616321	1571.2906892422754
182.82828282828282	37.64705882352941	8702.933393171066	1678.9317488417482
188.78787878787878	37.64705882352941	9279.22069621669	1790.1353362450163
194.74747474747474	37.64705882352941	9873.955705104172	1904.901026981302
200.7070707070707	37.64705882352941	10487.135223424737	2023.2283840660493
206.66666666666666	37.64705882352941	11118.755956064126	2145.1169538910663
212.62626262626262	37.64705882352941	11768.814509260366	2270.5662708364043
218.58585858585857	37.64705882352941	12437.307390660799	2399.57585570827
224.54545454545453	37.64705882352941	13123.875873566118	2532.14521640394
230.5050505050505	37.64705882352941	13829.217139659491	2668.2738494034493
236.46464646464645	37.64705882352941	14552.981667924476	2807.961231741403
242.4242424242424	37.64705882352941	15294.782240608598	2951.2068299816638
248.38383838383837	37.64705882352941	16055.372142227838	3098.010101872725
254.34343434343432	37.64705882352941	16834.373355234584	3248.3704831750742
260.30303030303025	37.64705882352941	17631.370189940444	3402.287401069332
266.26262626262627	37.64705882352941	18447.17199772471	3559.7602708909803
272.22222222222223	37.64705882352941	19280.942000161587	3720.7884879169324
278.1818181818182	37.64705882352941	20133.526905271887	3885.371443561773
284.14141414141415	37.64705882352941	21004.052195755834	4053.508504817255
290.1010101010101	37.64705882352941	21893.40191832582	4225.199035520334
296.06060606060606	37.64705882352941	22800.663835779036	4400.44237815834
302.020202020202	37.64705882352941	23726.28213805711	4579.237865173358
307.979797979798	37.64705882352941	24670.25187000486	4761.58481849205
313.93939393939394	37.64705882352941	25633.06389590246	4947.4825398167495
319.8989898989899	37.64705882352941	26613.730598894417	5136.93032160407
325.85858585858585	37.64705882352941	27612.73328033603	5329.927445189727
331.8181818181818	37.64705882352941	28630.066596616052	5526.473174167895
337.77777777777777	37.64705882352941	29665.72510724791	5726.566759800212
343.73737373737373	37.64705882352941	30719.703274959742	5930.207440812483
349.6969696969697	37.64705882352941	31791.443394574086	6137.394442516417
355.65656565656565	37.64705882352941	32882.034528914664	6348.126976816577
361.6161616161616	37.64705882352941	33990.9281317625	6562.404242217215
367.57575757575756	37.64705882352941	35118.118279717884	6780.2254238293
373.5353535353535	37.64705882352941	36263.00950383718	7001.589693377645
379.4949494949495	37.64705882352941	37426.76524996856	7226.496209207725
385.45454545454544	37.64705882352941	38608.19107724159	7454.944116293935
391.4141414141414	37.64705882352941	39808.48758661428	7686.9325475795495
397.37373737373736	37.64705882352941	41026.422811349206	7922.460622778618
403.3333333333333	37.64705882352941	42263.23448217213	8161.527444677173
409.2929292929293	37.64705882352941	43517.65313307359	8404.132105753819
415.25252525252523	37.64705882352941	44790.29886061088	8650.27368862385
421.2121212121212	37.64705882352941	46081.164889151485	8899.951253627432
427.17171717171715	37.64705882352941	47390.24434793798	9153.163859113729
433.1313131313131	37.64705882352941	48717.53027120776	9409.910538458407
439.09090909090907	37.64705882352941	50063.01559830767	9670.190324422048
445.050505050505	37.64705882352941	51426.69317381861	9934.002224884267
451.010101010101	37.64705882352941	52808.55574766894	10201.345240336237
456.96969696969694	37.64705882352941	54208.59597526321	10472.21836172362
462.9292929292929	37.64705882352941	55626.07727431011	10746.62055901471
468.88888888888886	37.64705882352941	57062.44111438365	11024.550793222099
474.8484848484848	37.64705882352941	58516.21230551569	11306.008012149823
480.8080808080808	37.64705882352941	59988.869264302346	11590.99115040394
486.76767676767673	37.64705882352941	61478.89949374659	11879.4991293999
492.7272727272727	37.64705882352941	62987.81832641612	12171.53085737327
498.68686868686865	37.64705882352941	64514.075990768186	12467.085229387476
504.6464646464646	37.64705882352941	66058.43065784653	12766.161127346699
510.60606060606057	37.64705882352941	67620.87415085988	13068.75742096118
516.5656565656566	37.64705882352941	69201.39819999572	13374.872968611957
522.5252525252525	37.64705882352941	70799.99444255963	13684.506609919878
528.4848484848485	37.64705882352941	72416.65442309955	13997.657177068138
534.4444444444445	37.64705882352941	74050.52931411575	14314.323488018466
540.4040404040404	37.64705882352941	75703.28180041078	14634.504345863696
546.3636363636364	37.64705882352941	77374.07210778553	14958.198542710348
552.3232323232323	37.64705882352941	79062.02344450753	15285.404858837019
558.2828282828283	37.64705882352941	80767.97642035472	15616.122057400564
564.2424242424242	37.64705882352941	82492.80844263612	15950.348892100528
570.2020202020202	37.64705882352941	84234.74683109336	16288.08410430787
576.1616161616162	37.64705882352941	85994.65959464398	16629.32642132269
582.1212121212121	37.64705882352941	87772.53746414743	16974.074556587777
588.0808080808081	37.64705882352941	89568.37107937428	17322.327211821008
594.040404040404	37.64705882352941	91382.150989183	17674.083077098152
600.0	37.64705882352941	93213.86765167075	18029.340828551005
10.0	42.88235294117647	26.833629685096966	6.236404254178132
15.959595959595958	42.88235294117647	68.38950063161307	15.884642904909787
21.919191919191917	42.88235294117647	129.00516368054326	29.96276011973332
27.87878787878788	42.88235294117647	208.69492581756717	48.47069639851909
33.838383838383834	42.88235294117647	307.5079186053677	71.40837465191623
39.79797979797979	42.88235294117647	425.3531291440128	98.77569934303199
45.75757575757576	42.88235294117647	562.2707366356434	130.5725564883371
51.717171717171716	42.88235294117647	718.3357417728014	166.79881365875875
57.676767676767675	42.88235294117647	893.4044063205265	207.454321775032
63.63636363636363	42.88235294117647	1087.5427796954316	252.5389097144259
69.59595959595958	42.88235294117647	1300.7497469962532	302.0523896006542
75.55555555555556	42.88235294117647	1533.1347949857854	355.9945552245252
81.51515151515152	42.88235294117647	1784.4838971909028	414.3651819393819
87.47474747474747	42.88235294117647	2054.897591302164	477.1640266632052
93.43434343434343	42.88235294117647	2344.3743246953713	544.390827880954
99.39393939393939	42.88235294117647	2652.9124353935204	616.0453056470607
105.35353535353535	42.88235294117647	2980.664503592524	692.1271615880546
111.31313131313131	42.88235294117647	3327.328671328632	772.6360789054671
117.27272727272727	42.88235294117647	3693.048573696572	857.5717223787778
123.23232323232322	42.88235294117647	4077.8221115788933	946.9337383686552
129.19191919191917	42.88235294117647	4481.64707667573	1040.7217548203269
135.15151515151513	42.88235294117647	4904.521151544562	1138.9353812670636
141.11111111111111	42.88235294117647	5346.44190964235	1241.574208833977
147.07070707070707	42.88235294117647	5807.406815369586	1348.6378102418398
153.03030303030303	42.88235294117647	6287.4132241156985	1460.1257398111766
158.989898989899	42.88235294117647	6786.4583823075545	1576.0375334665093
164.94949494949495	42.88235294117647	7304.539427458723	1696.3727087407826
170.9090909090909	42.88235294117647	7841.653388221523	1821.1307647799433
176.86868686868686	42.88235294117647	8397.797184440773	1950.3111838611903
182.82828282828282	42.88235294117647	8972.69992998612	2083.913428520258
188.78787878787878	42.88235294117647	9566.885012149107	2221.9369414851594
194.74747474747474	42.88235294117647	10180.090038609123	2364.381148415508
200.7070707070707	42.88235294117647	10812.311494606409	2511.2454582858045
206.66666666666666	42.88235294117647	11463.243231130742	2662.5292614418154
212.62626262626262	42.88235294117647	12133.477865034925	2818.231925821615
218.58585858585857	42.88235294117647	12822.39780538303	2978.352806068683
224.54545454545453	42.88235294117647	13530.630264136003	3142.8912374093347
230.5050505050505	42.88235294117647	14257.52262954965	3311.8465323436317
236.46464646464645	42.88235294117647	15003.73669451838	3485.2179948895196
242.4242424242424	42.88235294117647	15768.58484163694	3663.0048976207236
248.38383838383837	42.88235294117647	16552.76342978261	3845.2065089706416
254.34343434343432	42.88235294117647	17355.5498518444	4031.8220656769936
260.30303030303025	42.88235294117647	18177.294233230496	4222.850797768917
266.26262626262627	42.88235294117647	19017.991876228032	4418.291909121967
272.22222222222223	42.88235294117647	19878.036127348652	4618.144587453247
278.1818181818182	42.88235294117647	20756.63445117551	4822.408007442507
284.14141414141415	42.88235294117647	21654.171296580374	5031.0813178689095
290.1010101010101	42.88235294117647	22570.641536383584	5244.163652789378
296.06060606060606	42.88235294117647	23506.039936274297	5461.6541284770165
302.020202020202	42.88235294117647	24460.361154910235	5683.551843011561
307.979797979798	42.88235294117647	25433.599744007173	5909.855877291649
313.93939393939394	42.88235294117647	26425.291283052065	6140.5652915960745
319.8989898989899	42.88235294117647	27436.339177663696	6375.67912926647
325.85858585858585	42.88235294117647	28466.28745991221	6615.196415683126
331.8181818181818	42.88235294117647	29514.645407552332	6859.116158715869
337.77777777777777	42.88235294117647	30582.368078523054	7107.437348262805
343.73737373737373	42.88235294117647	31668.47104102544	7360.158954534083
349.6969696969697	42.88235294117647	32773.94376119992	7617.279930382723
355.65656565656565	42.88235294117647	33897.76698583381	7878.799210551059
361.6161616161616	42.88235294117647	35040.43647256268	8144.715714937764
367.57575757575756	42.88235294117647	36201.94571857761	8415.02834125268
373.5353535353535	42.88235294117647	37382.833488138676	8689.73596880684
379.4949494949495	42.88235294117647	38582.01095661705	8968.837466206334
385.45454545454544	42.88235294117647	39800.00803988428	9252.331672700268
391.4141414141414	42.88235294117647	41036.81781353888	9540.217421755953
397.37373737373736	42.88235294117647	42291.853356712134	9832.493518779
403.3333333333333	42.88235294117647	43566.258696160556	10129.158755871555
409.2929292929293	42.88235294117647	44859.45532614145	10430.211911007364
415.25252525252523	42.88235294117647	46171.43590273076	10735.651736684116
421.2121212121212	42.88235294117647	47501.57862002058	11045.476971728196
427.17171717171715	42.88235294117647	48850.4730666581	11359.686337035626
433.1313131313131	42.88235294117647	50218.74316578048	11678.27853558338
439.09090909090907	42.88235294117647	51605.126628085054	12001.25225244229
445.050505050505	42.88235294117647	53010.23856444476	12328.606154789384
451.010101010101	42.88235294117647	54434.07101667419	12660.33889192046
456.96969696969694	42.88235294117647	55877.28187406853	12996.4490952612
462.9292929292929	42.88235294117647	57337.8651183704	13336.935380807192
468.88888888888886	42.88235294117647	58817.810334261485	13681.796344704779
474.8484848484848	42.88235294117647	60316.443199160865	14031.030562967466
480.8080808080808	42.88235294117647	61833.75523855167	14384.636601948843
486.76767676767673	42.88235294117647	63369.02903259473	14742.612999595589
