880242.4242424243	42.88235294117647	25343.46552593251	19391.142743950044
890222.2222222222	42.88235294117647	25371.86300623735	19417.470030285436
900202.0202020203	42.88235294117647	25399.929627373403	19443.490393337623
910181.8181818182	42.88235294117647	25427.670707873254	19469.209946951793
920161.6161616163	42.88235294117647	25455.093877112155	19494.63457909998
930141.4141414142	42.88235294117647	25482.20399490019	19519.76996082273
940121.2121212122	42.88235294117647	25509.00821315732	19544.62155467299
950101.0101010102	42.88235294117647	25535.511584496628	19569.19462269701
960080.8080808081	42.88235294117647	25561.720194098147	19593.494233977628
970060.6060606062	42.88235294117647	25587.638087906977	19617.525271767594
980040.4040404041	42.88235294117647	25613.271564851584	19641.292440242247
990020.2020202021	42.88235294117647	25638.62490732953	19664.80027088312
1000000.0	42.88235294117647	25663.703424482937	19688.05312853031
12000.0	48.11764705882353	13274.775297625756	10301.174938002692
21979.79797979798	48.11764705882353	14703.86563909484	11860.215606036672
31959.59595959596	48.11764705882353	15581.888918093888	12824.80531043277
41939.39393939394	48.11764705882353	16217.23277554828	13525.092437415184
51919.19191919192	48.11764705882353	16715.332607967404	14075.18980002206
61898.9898989899	48.11764705882353	17125.04749758702	14528.277287042643
71878.78787878789	48.11764705882353	17473.04959273458	14913.494336542002
81858.58585858587	48.11764705882353	17775.51189974436	15248.549804958688
91838.38383838384	48.11764705882353	18042.981698927182	15545.014835329262
101818.18181818182	48.11764705882353	18282.716130470246	15810.867682326025
111797.9797979798	48.11764705882353	18499.932020723525	16051.842615106021
121777.77777777778	48.11764705882353	18698.494233167334	16272.199787480984
131757.57575757577	48.11764705882353	18881.35430939067	16475.190857556317
141737.37373737374	48.11764705882353	19050.814724223997	16663.354156083256
151717.17171717173	48.11764705882353	19208.70430038358	16838.709184380383
161696.9696969697	48.11764705882353	19356.503670509213	17002.889034988653
171676.7676767677	48.11764705882353	19495.422963741115	17157.233098379525
181656.56565656568	48.11764705882353	19626.4694806824	17302.85350016677
191636.36363636365	48.11764705882353	19750.487932154585	17440.68379779066
201616.16161616164	48.11764705882353	19868.193433442862	17571.515260500462
211595.9595959596	48.11764705882353	19980.196526556065	17696.02439949157
221575.7575757576	48.11764705882353	20087.026244786204	17814.794124497595
231555.55555555556	48.11764705882353	20189.137139968207	17928.330277899335
241535.35353535356	48.11764705882353	20286.929825029118	18037.074613684115
251515.15151515155	48.11764705882353	20380.753684409592	18141.41520828758
261494.9494949495	48.11764705882353	20470.918180138942	18241.694819014076
271474.7474747475	48.11764705882353	20557.69883895194	18338.21766340205
281454.54545454547	48.11764705882353	20641.33976930925	18431.254991514794
291434.34343434346	48.11764705882353	20722.059574159575	18521.04968786147
301414.14141414146	48.11764705882353	20800.056297858333	18607.820090454174
311393.9393939394	48.11764705882353	20875.50716205611	18691.763192627175
321373.7373737374	48.11764705882353	20948.57262170067	18773.05732329954
331353.5353535354	48.11764705882353	21019.399119932255	18851.86444566761
341333.3333333334	48.11764705882353	21088.11937578588	18928.332094645244
351313.13131313137	48.11764705882353	21154.855310440955	19002.595040144686
361292.9292929293	48.11764705882353	21219.7179384024	19074.776717306224
371272.7272727273	48.11764705882353	21282.809846806398	19144.990465622453
381252.5252525253	48.11764705882353	21344.224186684405	19213.34058935542
391232.3232323233	48.11764705882353	21404.04813202036	19279.923300210732
401212.1212121212	48.11764705882353	21462.36226639462	19344.827530847484
411191.9191919192	48.11764705882353	21519.239427419852	19408.13564929993
421171.7171717172	48.11764705882353	21574.750158445157	19469.924088354594
431151.5151515152	48.11764705882353	21628.95714233897	19530.263901194943
441131.3131313132	48.11764705882353	21681.920463270482	19589.221253441858
451111.1111111111	48.11764705882353	21733.696167119	19646.85786012924
461090.9090909091	48.11764705882353	21784.335510850568	19703.231375406092
471070.7070707071	48.11764705882353	21833.886994455715	19758.39574056001
481050.5050505051	48.11764705882353	21882.39712949686	19812.401489822867
491030.3030303031	48.11764705882353	21929.907448931837	19865.296035880343
501010.10101010103	48.11764705882353	21976.458526144732	19917.123918450357
510989.898989899	48.11764705882353	22022.088014161014	19967.927030475606
520969.696969697	48.11764705882353	22066.831372127253	20017.74482242071
530949.494949495	48.11764705882353	22110.72203125798	20066.614487165258
540929.292929293	48.11764705882353	22153.792035385562	20114.571127665826
550909.0909090909	48.11764705882353	22196.07117776324	20161.64790927087
560888.8888888889	48.11764705882353	22237.58715967282	20207.876198347207
570868.6868686869	48.11764705882353	22278.366676412865	20253.28568866064
580848.4848484849	48.11764705882353	22318.435953561846	20297.904516788873
590828.2828282829	48.11764705882353	22357.81802992692	20341.759367686285
600808.0808080808	48.11764705882353	22396.536133872476	20384.875571387256
610787.8787878788	48.11764705882353	22434.611886069724	20427.27719172777
620767.6767676768	48.11764705882353	22472.06584340224	20468.987107858095
630747.4747474748	48.11764705882353	22508.917566268774	20510.02709014579
640727.2727272728	48.11764705882353	22545.186112632724	20550.417867153494
650707.0707070708	48.11764705882353	22580.8883621051	20590.179190219937
660686.8686868687	48.11764705882353	22616.042098283255	20629.32989333863
670666.6666666667	48.11764705882353	22650.663038093026	20667.887946936666
680646.4646464647	48.11764705882353	22684.766600126473	20705.87050826884
690626.2626262627	48.11764705882353	22718.36792317603	20743.29396812783
700606.0606060607	48.11764705882353	22751.481074855325	20780.173994185425
710585.8585858586	48.11764705882353	22784.118709898583	20816.525571247777
720565.6565656567	48.11764705882353	22816.29491657638	20852.363038690313
730545.4545454546	48.11764705882353	22848.020834179806	20887.700125292493
740525.2525252526	48.11764705882353	22879.309458931493	20922.549981696942
750505.0505050506	48.11764705882353	22910.17132737723	20956.92521067317
760484.8484848485	48.11764705882353	22940.617681544998	20990.837895366076
770464.6464646466	48.11764705882353	22970.65855210221	21024.299625681782
780444.4444444445	48.11764705882353	23000.304683089624	21057.32152295916
790424.2424242424	48.11764705882353	23029.564911480586	21089.914263052095
800404.0404040405	48.11764705882353	23058.44882048413	21122.08809794616
810383.8383838384	48.11764705882353	23086.96489137316	21153.852876016514
820363.6363636365	48.11764705882353	23115.122352263134	21185.218061026328
830343.4343434344	48.11764705882353	23142.92865021477	21216.192749956754
840323.2323232323	48.11764705882353	23170.392356861186	21246.78568975338
850303.0303030304	48.11764705882353	23197.520317846585	21277.005293060796
860282.8282828283	48.11764705882353	23224.320158163093	21306.859653025713
870262.6262626264	48.11764705882353	23250.798872071937	21336.35655721909
880242.4242424243	48.11764705882353	23276.96319130834	21365.503500750012
890222.2222222222	48.11764705882353	23302.819934744126	21394.30769861823
900202.0202020203	48.11764705882353	23328.374661757705	21422.776097355076
910181.8181818182	48.11764705882353	23353.633721902985	21450.915386008375
920161.6161616163	48.11764705882353	23378.603231910594	21478.73200650073
930141.4141414142	48.11764705882353	23403.288101586877	21506.232163414657
940121.2121212122	48.11764705882353	23427.69435771318	21533.421833229993
950101.0101010102	48.11764705882353	23451.826518835394	21560.306773056014
960080.8080808081	48.11764705882353	23475.690215009305	21586.892528883724
970060.6060606062	48.11764705882353	23499.28992060135	21613.184443391696
980040.4040404041	48.11764705882353	23522.63057476936	21639.18766343332
990020.2020202021	48.11764705882353	23545.71599835461	21664.90714724681
1000000.0	48.11764705882353	23568.551110377495	21690.34766978308
12000.0	53.35294117647059	12061.804280009866	11243.093936969046
21979.79797979798	53.35294117647059	13335.089485101122	12923.328199754695
31959.59595959596	53.35294117647059	14117.92748571091	13962.850883276486
41939.39393939394	53.35294117647059	14684.63178321721	14717.527810395106
51919.19191919192	53.35294117647059	15129.043555924118	15310.346156038022
61898.9898989899	53.35294117647059	15494.670674395575	15798.619043946625
71878.78787878789	53.35294117647059	15805.275392468635	16213.749992145284
81858.58585858587	53.35294117647059	16075.269850890923	16574.823577941508
91838.38383838384	53.35294117647059	16314.051009256995	16894.309754425183
101818.18181818182	53.35294117647059	16528.092017422252	17180.80644285477
111797.9797979798	53.35294117647059	16722.041517006473	17440.493276310604
121777.77777777778	53.35294117647059	16899.34795556728	17677.96127576376
131757.57575757577	53.35294117647059	17062.642549294946	17896.71461933697
141737.37373737374	53.35294117647059	17213.97902515124	18099.48876185151
151717.17171717173	53.35294117647059	17354.988637530667	18288.460035066473
161696.9696969697	53.35294117647059	17486.990797531165	18465.388361522033
171676.7676767677	53.35294117647059	17611.06850538065	18631.71712653239
181656.56565656568	53.35294117647059	17728.11783208961	18788.644825709773
191636.36363636365	53.35294117647059	17838.89362572758	18937.17751608509
201616.16161616164	53.35294117647059	17944.032711517186	19078.16790257826
211595.9595959596	53.35294117647059	18044.08256093725	19212.345034695634
221575.7575757576	53.35294117647059	18139.511552682365	19340.337090561377
231555.55555555556	53.35294117647059	18230.72890630877	19462.68917602836
241535.35353535356	53.35294117647059	18318.089923560787	19579.877368779293
251515.15151515155	53.35294117647059	18401.907270478514	19692.319871715652
261494.9494949495	53.35294117647059	18482.457117091148	19800.386050829173
271474.7474747475	53.35294117647059	18559.98508414977	19904.40375117888
281454.54545454547	53.35294117647059	18634.709721830008	20004.66529293296
291434.34343434346	53.35294117647059	18706.825828531786	20101.43241455332
301414.14141414146	53.35294117647059	18776.509854879176	20194.94040704864
311393.9393939394	53.35294117647059	18843.92057383699	20285.401555435004
321373.7373737374	53.35294117647059	18909.200891757817	20373.008044400423
331353.5353535354	53.35294117647059	18972.48142427558	20457.934415159496
341333.3333333334	53.35294117647059	19033.881554996027	20540.339654663552
351313.13131313137	53.35294117647059	19093.50877849027	20620.368997689853
361292.9292929293	53.35294117647059	19151.463084609735	20698.155464090836
371272.7272727273	53.35294117647059	19207.835535491464	20773.821190011964
381252.5252525253	53.35294117647059	19262.710309050726	20847.478582484295
391232.3232323233	53.35294117647059	19316.163977831155	20919.231325498404
401212.1212121212	53.35294117647059	19368.269081549668	20989.17525975021
411191.9191919192	53.35294117647059	19419.091426770105	21057.39914570652
421171.7171717172	53.35294117647059	19468.69241983675	21123.985351108426
431151.5151515152	53.35294117647059	19517.129478405135	21189.010446369353
441131.3131313132	53.35294117647059	19564.45542058737	21252.545734819272
451111.1111111111	53.35294117647059	19610.72047303321	21314.65772361436
461090.9090909091	53.35294117647059	19655.970300465546	21375.408543092726
471070.7070707071	53.35294117647059	19700.24886389141	21434.856321207353
481050.5050505051	53.35294117647059	19743.596439536523	21493.05551868456
491030.3030303031	53.35294117647059	19786.05141308985	21550.05722975206
501010.10101010103	53.35294117647059	19827.64925688828	21605.909452584132
510989.898989899	53.35294117647059	19868.42391534943	21660.65733507645
520969.696969697	53.35294117647059	19908.407353629853	21714.34338924394
530949.494949495	53.35294117647059	19947.62886664721	21767.007695573975
540929.292929293	53.35294117647059	19986.117210314947	21818.688082727575
550909.0909090909	53.35294117647059	20023.89846364287	21869.42029130429
560888.8888888889	53.35294117647059	20060.998634468266	21919.238123230818
570868.6868686869	53.35294117647059	20097.440755073763	21968.173577957954
580848.4848484849	53.35294117647059	20133.24821765955	22016.256976834033
590828.2828282829	53.35294117647059	20168.44166209925	22063.51707686646
600808.0808080808	53.35294117647059	20203.042205949077	22109.981174933975
610787.8787878788	53.35294117647059	20237.06890738134	22155.675203398536
620767.6767676768	53.35294117647059	20270.539887405783	22200.62381794615
630747.4747474748	53.35294117647059	20303.472877332177	22244.850478406388
640727.2727272728	53.35294117647059	20335.884519505667	22288.377523208288
650707.0707070708	53.35294117647059	20367.79091042503	22331.226238060564
660686.8686868687	53.35294117647059	20399.206692516775	22373.416919388852
670666.6666666667	53.35294117647059	20430.14676781579	22414.9689329961
680646.4646464647	53.35294117647059	20460.624674229875	22455.900768372238
690626.2626262627	53.35294117647059	20490.65357260606	22496.230089029166
700606.0606060607	53.35294117647059	20520.246043353825	22535.973779209
710585.8585858586	53.35294117647059	20549.41434069049	22575.147987560784
720565.6565656567	53.35294117647059	20578.16975194803	22613.76816749459
730545.4545454546	53.35294117647059	20606.52351843457	22651.849112874606
740525.2525252526	53.35294117647059	20634.485978524037	22689.40499547054
750505.0505050506	53.35294117647059	20662.06746515201	22726.44939663891
760484.8484848485	53.35294117647059	20689.277464745028	22762.995337761586
770464.6464646466	53.35294117647059	20716.125492853636	22799.05530868384
780444.4444444445	53.35294117647059	20742.62047442529	22834.641294298963
790424.2424242424	53.35294117647059	20768.770773219767	22869.764799424345
800404.0404040405	53.35294117647059	20794.58482468067	22904.436872096863
810383.8383838384	53.35294117647059	20820.070532438716	22938.668125402797
820363.6363636365	53.35294117647059	20845.235293717556	22972.46875795054
830343.4343434344	53.35294117647059	20870.086611021754	23005.848573088715
840323.2323232323	53.35294117647059	20894.63169836521	23038.816996949
850303.0303030304	53.35294117647059	20918.876917416106	23071.383095404293
860282.8282828283	53.35294117647059	20942.82876901324	23103.55559002103
870262.6262626264	53.35294117647059	20966.493886158194	23135.34287306322
880242.4242424243	53.35294117647059	20989.87809214688	23166.753021622884
890222.2222222222	53.35294117647059	21012.986992442904	23197.79381093235
900202.0202020203	53.35294117647059	21035.82653494536	23228.472726910866
910181.8181818182	53.35294117647059	21058.401901461024	23258.796977998838
920161.6161616163	53.35294117647059	21080.718082017695	23288.77350632444
930141.4141414142	53.35294117647059	21102.780419499846	23318.40899824546
940121.2121212122	53.35294117647059	21124.593351372565	23347.70989430574
950101.0101010102	53.35294117647059	21146.161855342652	23376.68239864461
960080.8080808081	53.35294117647059	21167.4902041118	23405.332487890188
970060.6060606062	53.35294117647059	21188.582686300197	23433.665919571584
980040.4040404041	53.35294117647059	21209.443433321965	23461.688240076663
990020.2020202021	53.35294117647059	21230.076424985036	23489.404792184177
1000000.0	53.35294117647059	21250.485494807057	23516.820722194072
12000.0	58.588235294117645	10707.617888391454	12091.846660818597
21979.79797979798	58.588235294117645	11816.613482771947	13879.24998576068
31959.59595959596	58.588235294117645	12498.818413665738	14985.031091563029
41939.39393939394	58.588235294117645	12992.832481035683	15787.800723971888
51919.19191919192	58.588235294117645	13380.323473659753	16418.39369924639
61898.9898989899	58.588235294117645	13699.170003705374	16937.77801237829
71878.78787878789	58.588235294117645	13970.066662208388	17379.3591997207
81858.58585858587	58.588235294117645	14205.56561935761	17763.43829627306
91838.38383838384	58.588235294117645	14413.855950045072	18103.280008771446
101818.18181818182	58.588235294117645	14600.578148647906	18408.030184938616
111797.9797979798	58.588235294117645	14769.780964887123	18684.262264860023
121777.77777777778	58.588235294117645	14924.472358987878	18936.859805377928
131757.57575757577	58.588235294117645	15066.94587067298	19169.55029006013
141737.37373737374	58.588235294117645	15198.989617645873	19385.243466956817
151717.17171717173	58.588235294117645	15322.027391901947	19586.254346112153
161696.9696969697	58.588235294117645	15437.209761735223	19774.454974956974
171676.7676767677	58.588235294117645	15545.47959117575	19951.380710290927
181656.56565656568	58.588235294117645	15647.619435140145	20118.306419969995
191636.36363636365	58.588235294117645	15744.286246234371	20276.30224556334
201616.16161616164	58.588235294117645	15836.037264734043	20426.275238239996
211595.9595959596	58.588235294117645	15923.347493407296	20569.00088188364
221575.7575757576	58.588235294117645	16006.62764262153	20705.14739432489
231555.55555555556	58.588235294117645	16086.233116612118	20835.29460431302
241535.35353535356	58.588235294117645	16162.474324393756	20959.948913352546
251515.15151515155	58.588235294117645	16235.624277076573	21079.555185683173
261494.9494949495	58.588235294117645	16305.923505690387	21194.506312723443
271474.7474747475	58.588235294117645	16373.58609560794	21305.151024743824
281454.54545454547	58.588235294117645	16438.802372517057	21411.800265508733
291434.34343434346	58.588235294117645	16501.74331332042	21514.73245828742
301414.14141414146	58.588235294117645	16562.562083668916	21614.19787947511
311393.9393939394	58.588235294117645	16621.39713869514	21710.422339165074
321373.7373737374	58.588235294117645	16678.373573227702	21803.610264262185
331353.5353535354	58.588235294117645	16733.605248163483	21893.94731459115
341333.3333333334	58.588235294117645	16787.19588253392	21981.60261601619
351313.13131313137	58.588235294117645	16839.239755760995	22066.730650849087
361292.9292929293	58.588235294117645	16889.823679325324	22149.472913742793
371272.7272727273	58.588235294117645	16939.027361918586	22229.959322300612
381252.5252525253	58.588235294117645	16986.923727684953	22308.309445149036
391232.3232323233	58.588235294117645	17033.580684137312	22384.633571355873
401212.1212121212	58.588235294117645	17079.060581565693	22459.03364509988
411191.9191919192	58.588235294117645	17123.42096560792	22531.604085891016
421171.7171717172	58.588235294117645	17166.71563844441	22602.432511894767
431151.5151515152	58.588235294117645	17208.994614849445	22671.600368606247
441131.3131313132	58.588235294117645	17250.30408436623	22739.1835021604
451111.1111111111	58.588235294117645	17290.687320906254	22805.25265694628
461090.9090909091	58.588235294117645	17330.185121430586	22869.873921680715
471070.7070707071	58.588235294117645	17368.834925836105	22933.109127699092
481050.5050505051	58.588235294117645	17406.67252957342	22995.016205466
491030.3030303031	58.588235294117645	17443.730987104696	23055.649504462493
501010.10101010103	58.588235294117645	17480.041696739238	23115.060080864176
510989.898989899	58.588235294117645	17515.633851185503	23173.295956827664
520969.696969697	58.588235294117645	17550.53527635657	23230.402354679
530949.494949495	58.588235294117645	17584.77204098151	23286.421908857847
540929.292929293	58.588235294117645	17618.36874938752	23341.394858866643
550909.0909090909	58.588235294117645	17651.348648191426	23395.359222898183
560888.8888888889	58.588235294117645	17683.73372339695	23448.350955045567
570868.6868686869	58.588235294117645	17715.54494314713	23500.404093463043
580848.4848484849	58.588235294117645	17746.801871383785	23551.550891290695
590828.2828282829	58.588235294117645	17777.5232137227	23601.821937659788
600808.0808080808	58.588235294117645	17807.726873876472	23651.24626854956
610787.8787878788	58.588235294117645	17837.429714347258	23699.85146848563
620767.6767676768	58.588235294117645	17866.647767722305	23747.663763981396
630747.4747474748	58.588235294117645	17895.39614755162	23794.708109503263
640727.2727272728	58.588235294117645	17923.68952543505	23841.008266672994
650707.0707070708	58.588235294117645	17951.54174302281	23886.586877321253
660686.8686868687	58.588235294117645	17978.965998827196	23931.465530969825
670666.6666666667	58.588235294117645	18005.975020777827	23975.664827224406
680646.4646464647	58.588235294117645	18032.58056210121	24019.204433549257
690626.2626262627	58.588235294117645	18058.794245725843	24062.103138805964
700606.0606060607	58.588235294117645	18084.627181301315	24104.37890293866
710585.8585858586	58.588235294117645	18110.08973787266	24146.048903119554
720565.6565656567	58.588235294117645	18135.19196499953	24187.129576656876
730545.4545454546	58.588235294117645	18159.943609408616	24227.63666093176
740525.2525252526	58.588235294117645	18184.353759866295	24267.585230600915
750505.0505050506	58.588235294117645	18208.43124921515	24306.98973229291
760484.8484848485	58.588235294117645	18232.18466698615	24345.864016985448
770464.6464646466	58.588235294117645	18255.62213229029	24384.221370255324
780444.4444444445	58.588235294117645	18278.751317915245	24422.074540677706
790424.2424242424	58.588235294117645	18301.57982353604	24459.43576679511
800404.0404040405	58.588235294117645	18324.114715516793	24496.316799621032
810383.8383838384	58.588235294117645	18346.363011286736	24532.7289284041
820363.6363636365	58.588235294117645	18368.331227480507	24568.683001511497
830343.4343434344	58.588235294117645	18390.02596481381	24604.189446864275
840323.2323232323	58.588235294117645	18411.45312571606	24639.258291136048
850303.0303030304	58.588235294117645	18432.61871711122	24673.899177789943
860282.8282828283	58.588235294117645	18453.528300083915	24708.12138404572
870262.6262626264	58.588235294117645	18474.18754914685	24741.933836840788
880242.4242424243	58.588235294117645	18494.601498737688	24775.345127861652
890222.2222222222	58.588235294117645	18514.77541811151	24808.363527701964
900202.0202020203	58.588235294117645	18534.713961627436	24840.996999211755
910181.8181818182	58.588235294117645	18554.42192237151	24873.253210082294
920161.6161616163	58.588235294117645	18573.903813640376	24905.139544727306
930141.4141414142	58.588235294117645	18593.163982492242	24936.66311549412
940121.2121212122	58.588235294117645	18612.206616213913	24967.830773255628
950101.0101010102	58.588235294117645	18631.03574844029	24998.649117417583
960080.8080808081	58.588235294117645	18649.65526492887	25029.124505381176
970060.6060606062	58.588235294117645	18668.068909029647	25059.263061489142
980040.4040404041	58.588235294117645	18686.280286854693	25089.07068549075
990020.2020202021	58.588235294117645	18704.292872174676	25118.553060554797
1000000.0	58.588235294117645	18722.110011050267	25147.7156608534
12000.0	63.82352941176471	9218.039072213965	12835.718244394904
21979.79797979798	63.82352941176471	10155.030057729793	14715.369138548362
31959.59595959596	63.82352941176471	10731.663481908363	15878.180615111118
41939.39393939394	63.82352941176471	11149.326264944038	16722.34433336721
51919.19191919192	63.82352941176471	11476.980729537256	17385.45027728652
61898.9898989899	63.82352941176471	11746.620699474233	17931.612389914128
71878.78787878789	63.82352941176471	11975.730722571187	18395.95942950165
81858.58585858587	63.82352941176471	12174.916428792118	18799.83945796156
91838.38383838384	63.82352941176471	12351.098992142157	19157.201235610857
101818.18181818182	63.82352941176471	12509.045375211661	19477.662237067794
111797.9797979798	63.82352941176471	12652.178100849884	19768.134845363875
121777.77777777778	63.82352941176471	12783.039738586052	20033.754417427983
131757.57575757577	63.82352941176471	12903.56829971591	20278.440619709792
141737.37373737374	63.82352941176471	13015.277103595443	20505.253230506125
151717.17171717173	63.82352941176471	13119.36928968452	20716.62660805286
161696.9696969697	63.82352941176471	13216.817554299561	20914.529318444365
171676.7676767677	63.82352941176471	13308.41886872102	21100.575881854907
181656.56565656568	63.82352941176471	13394.835807065327	21276.106885431276
191636.36363636365	63.82352941176471	13476.623316365482	21442.247642252612
201616.16161616164	63.82352941176471	13554.252743661758	21599.951969462032
211595.9595959596	63.82352941176471	13628.125938434534	21750.03533079355
221575.7575757576	63.82352941176471	13698.590050944227	21893.200382305415
231555.55555555556	63.82352941176471	13765.94569323786	22030.05686290571
241535.35353535356	63.82352941176471	13830.455614469012	22161.137269395833
251515.15151515155	63.82352941176471	13892.350247846438	22286.909394968403
261494.9494949495	63.82352941176471	13951.833498000844	22407.786402020603
271474.7474747475	63.82352941176471	14009.08616545533	22524.13499001467
281454.54545454547	63.82352941176471	14064.269637700187	22636.282130051688
291434.34343434346	63.82352941176471	14117.527912073841	22744.520596363596
301414.14141414146	63.82352941176471	14168.990770933773	22849.113579578298
311393.9393939394	63.82352941176471	14218.775468080077	22950.298525033213
321373.7373737374	63.82352941176471	14266.98784011306	23048.29039749704
331353.5353535354	63.82352941176471	14313.724010676026	23143.28442798232
341333.3333333334	63.82352941176471	14359.071838166765	23235.458455553875
351313.13131313137	63.82352941176471	14403.111001390731	23324.974932265344
361292.9292929293	63.82352941176471	14445.915185699905	23411.982651603783
371272.7272727273	63.82352941176471	14487.5513581847	23496.618224366517
381252.5252525253	63.82352941176471	14528.081691790947	23579.00738278362
391232.3232323233	63.82352941176471	14567.563400993613	23659.266101533096
401212.1212121212	63.82352941176471	14606.04898755627	23737.50158020733
411191.9191919192	63.82352941176471	14643.587581991336	23813.81310537396
421171.7171717172	63.82352941176471	14680.224405274035	23888.292809230727
431151.5151515152	63.82352941176471	14716.001857101639	23961.026339382934
441131.3131313132	63.82352941176471	14750.959066394387	24032.093451952143
451111.1111111111	63.82352941176471	14785.132647222517	24101.56854110103
461090.9090909091	63.82352941176471	14818.556917331578	24169.521099880756
471070.7070707071	63.82352941176471	14851.263872324687	24236.016146844308
481050.5050505051	63.82352941176471	14883.283489730456	24301.11459886504
491030.3030303031	63.82352941176471	14914.643894440997	24364.873607223628
501010.10101010103	63.82352941176471	14945.371507491767	24427.346860120935
510989.898989899	63.82352941176471	14975.49128295606	24488.584855329053
520969.696969697	63.82352941176471	15005.026618196034	24548.63514645195
530949.494949495	63.82352941176471	15033.999472658386	24607.54256579822
540929.292929293	63.82352941176471	15062.430768464581	24665.349426478806
550909.0909090909	63.82352941176471	15090.340176026197	24722.095706009448
560888.8888888889	63.82352941176471	15117.74629900044	24777.819213411112
570868.6868686869	63.82352941176471	15144.666749210084	24832.55574154921
580848.4848484849	63.82352941176471	15171.118306688602	24886.339206253877
590828.2828282829	63.82352941176471	15197.1167046106	24939.201773565277
600808.0808080808	63.82352941176471	15222.676967187155	24991.173977537263
610787.8787878788	63.82352941176471	15247.813455307722	25042.284823914895
620767.6767676768	63.82352941176471	15272.539649584192	25092.561890729325
630747.4747474748	63.82352941176471	15296.868632947842	25142.0314188846
640727.2727272728	63.82352941176471	15320.812526019701	25190.718394944288
650707.0707070708	63.82352941176471	15344.383045224553	25238.64662795584
660686.8686868687	63.82352941176471	15367.591525794442	25285.83882040721
670666.6666666667	63.82352941176471	15390.448540413801	25332.31663384164
680646.4646464647	63.82352941176471	15412.964263553695	25378.100749604837
690626.2626262627	63.82352941176471	15435.148336786839	25423.210925149546
700606.0606060607	63.82352941176471	15457.010209319204	25467.666046276743
710585.8585858586	63.82352941176471	15478.558688061228	25511.48417566268
720565.6565656567	63.82352941176471	15499.802352254463	25554.68259798044
730545.4545454546	63.82352941176471	15520.749191565063	25597.27786189118
740525.2525252526	63.82352941176471	15541.407155049666	25639.285819170254
750505.0505050506	63.82352941176471	15561.783641238952	25680.721661185926
760484.8484848485	63.82352941176471	15581.885888068307	25721.599952951932
770464.6464646466	63.82352941176471	15601.720695365331	25761.93466493154
780444.4444444445	63.82352941176471	15621.294729155838	25801.73920277697
790424.2424242424	63.82352941176471	15640.614249046943	25841.02643515326
800404.0404040405	63.82352941176471	15659.685404037948	25879.80871979461
810383.8383838384	63.82352941176471	15678.513964749227	25918.097927924653
820363.6363636365	63.82352941176471	15697.10561132194	25955.905467153778
830343.4343434344	63.82352941176471	15715.465670409303	25993.242302975286
840323.2323232323	63.82352941176471	15733.599461539336	26030.118978946964
850303.0303030304	63.82352941176471	15751.511839858644	26066.545635664337
860282.8282828283	63.82352941176471	15769.207605579912	26102.532028597412
870262.6262626264	63.82352941176471	15786.691505339315	26138.087544876722
880242.4242424243	63.82352941176471	15803.967854465642	26173.22121909905
890222.2222222222	63.82352941176471	15821.040995020476	26207.941748216654
900202.0202020203	63.82352941176471	15837.915045451698	26242.257505571866
910181.8181818182	63.82352941176471	15854.593971579088	26276.17655462363
920161.6161616163	63.82352941176471	15871.081592738487	26309.706660211676
930141.4141414142	63.82352941176471	15887.381527421901	26342.85530107608
940121.2121212122	63.82352941176471	15903.49743994291	26375.62968125892
950101.0101010102	63.82352941176471	15919.43262393143	26408.036740373263
960080.8080808081	63.82352941176471	15935.190486251595	26440.083163551597
970060.6060606062	63.82352941176471	15950.77407709146	26471.775390852563
980040.4040404041	63.82352941176471	15966.186564476819	26503.1196261651
990020.2020202021	63.82352941176471	15981.430772587413	26534.121845630936
1000000.0	63.82352941176471	15996.509647280995	26564.78780562258
12000.0	69.05882352941177	7598.343111991013	13463.69220121731
21979.79797979798	69.05882352941177	8356.5867965501	15419.89672395836
31959.59595959596	69.05882352941177	8823.3456935789	16630.034011859356
41939.39393939394	69.05882352941177	9161.479277834364	17508.547557480462
51919.19191919192	69.05882352941177	9426.771188347095	18198.633412812113
61898.9898989899	69.05882352941177	9645.108162021152	18767.01622240144
71878.78787878789	69.05882352941177	9830.63720824806	19250.25472938463
81858.58585858587	69.05882352941177	9991.94157440938	19670.565869777034
91838.38383838384	69.05882352941177	10134.622998178038	20042.46605680494
101818.18181818182	69.05882352941177	10262.53928062123	20375.964122476104
111797.9797979798	69.05882352941177	10378.461946031408	20678.25370964488
121777.77777777778	69.05882352941177	10484.448600014623	20954.67914000208
131757.57575757577	69.05882352941177	10582.068202683167	21209.31955060545
141737.37373737374	69.05882352941177	10672.54621637494	21445.35921137732
151717.17171717173	69.05882352941177	10756.85622412325	21665.331524211942
161696.9696969697	69.05882352941177	10835.786122113574	21871.28514962777
171676.7676767677	69.05882352941177	10909.981213933483	22064.900295106785
181656.56565656568	69.05882352941177	10979.977674638738	22247.572076323413
191636.36363636365	69.05882352941177	11046.225264263376	22420.471606716186
201616.16161616164	69.05882352941177	11109.105050501124	22584.59148641418
211595.9595959596	69.05882352941177	11168.943277234992	22740.780376292067
221575.7575757576	69.05882352941177	11226.020210112523	22889.76950414143
231555.55555555556	69.05882352941177	11280.579736704696	23032.193415004018
241535.35353535356	69.05882352941177	11332.834461941518	23168.606279412597
251515.15151515155	69.05882352941177	11382.971034154936	23299.494913310416
