423.5353535353535	21.941176470588236	12096.938521734719	1245.7103506518306
432.52525252525254	21.941176470588236	12592.160348530628	1297.8828689318825
441.5151515151515	21.941176470588236	13096.256814140444	1351.0471844246297
450.50505050505046	21.941176470588236	13608.3746662133	1405.1972810072166
459.4949494949495	21.941176470588236	14129.1831876821	1460.3270790286865
468.4848484848485	21.941176470588236	14657.80160345925	1516.430401816066
477.47474747474746	21.941176470588236	15194.110660492473	1573.5010226387037
486.4646464646464	21.941176470588236	15738.817952272897	1631.5326181638006
495.45454545454544	21.941176470588236	16291.002802045246	1690.5188093191816
504.44444444444446	21.941176470588236	16851.397826858654	1750.4531566514236
513.4343434343434	21.941176470588236	17419.920993857708	1811.3291389515605
522.4242424242424	21.941176470588236	17994.735930975545	1873.1401859070238
531.4141414141413	21.941176470588236	18578.353533787424	1935.8796606631054
540.4040404040404	21.941176470588236	19168.02365637939	1999.5408736968575
549.3939393939394	21.941176470588236	19765.41705250206	2064.1170717287146
558.3838383838383	21.941176470588236	20370.450279030938	2129.6014572889817
567.3737373737374	21.941176470588236	20982.102880883616	2195.9871713618013
576.3636363636364	21.941176470588236	21600.255944015735	2263.267321559518
585.3535353535353	21.941176470588236	22224.79097740827	2331.434959291947
594.3434343434343	21.941176470588236	22856.560875857478	2400.4830849613522
603.3333333333333	21.941176470588236	23495.481652511764	2470.404668097047
612.3232323232323	21.941176470588236	24140.47591477819	2541.1926362401546
621.3131313131313	21.941176470588236	24791.426440728985	2612.8398751966447
630.3030303030303	21.941176470588236	25448.216591868346	2685.3392392377336
639.2929292929293	21.941176470588236	26111.75590653283	2758.683548371018
648.2828282828283	21.941176470588236	26780.924531630455	2832.865585297424
657.2727272727273	21.941176470588236	27456.653895745483	2907.8781177810265
666.2626262626262	21.941176470588236	28136.74684973738	2983.713879073761
675.2525252525252	21.941176470588236	28824.259767960637	3060.365566506258
684.2424242424242	21.941176470588236	29515.908912505118	3137.825867201949
693.2323232323232	21.941176470588236	30213.725466847693	3216.0874495537932
702.2222222222222	21.941176470588236	30916.530335897023	3295.1429509254876
711.2121212121212	21.941176470588236	31624.21220988924	3374.985005120281
720.2020202020202	21.941176470588236	32337.776492047647	3455.6062238799477
729.1919191919192	21.941176470588236	33056.01649407404	3536.9991995670794
738.1818181818181	21.941176470588236	33778.82309722775	3619.156531457148
747.1717171717171	21.941176470588236	34507.231786033335	3702.070785655347
756.1616161616162	21.941176470588236	35240.00959340569	3785.7345445885353
765.1515151515151	21.941176470588236	35977.04976030659	3870.140363056596
774.1414141414141	21.941176470588236	36718.2464688125	3955.2808123385375
783.1313131313132	21.941176470588236	37464.67394665781	4041.1484416507933
792.1212121212121	21.941176470588236	38215.06629366232	4127.73581908596
801.1111111111111	21.941176470588236	38969.320239638255	4215.035494424929
810.10101010101	21.941176470588236	39727.33350924875	4303.040039611453
819.090909090909	21.941176470588236	40490.217357389745	4391.742011509597
828.0808080808081	21.941176470588236	41256.67513063285	4481.133992080693
837.070707070707	21.941176470588236	42026.60725133466	4571.208552106429
846.060606060606	21.941176470588236	42799.91517779831	4661.958288914405
855.0505050505051	21.941176470588236	43577.74546850967	4753.375794303104
864.040404040404	21.941176470588236	44358.77280850336	4845.453685547821
873.030303030303	21.941176470588236	45142.90146836601	4938.184582777198
882.020202020202	21.941176470588236	45930.03678408671	5031.561127080895
891.0101010101009	21.941176470588236	46721.35889591003	5125.575974396527
900.0	21.941176470588236	47514.23496029694	5220.221792830101
10.0	27.176470588235293	8.255415674211072	1.0620881634450987
18.98989898989899	27.176470588235293	29.797911832370563	3.8299139517016445
27.97979797979798	27.176470588235293	64.70528881787969	8.313878163904892
36.96969696969697	27.176470588235293	112.9696569563461	14.513283113071767
45.95959595959596	27.176470588235293	174.58011345863042	22.427164937679972
54.94949494949495	27.176470588235293	249.52275046176786	32.05429754877061
63.93939393939394	27.176470588235293	337.6671190616537	43.39318251140131
72.92929292929293	27.176470588235293	439.20453609966404	56.442058610792195
81.91919191919192	27.176470588235293	553.8692238634958	71.19890182129761
90.9090909090909	27.176470588235293	681.9101496315607	87.66143839958103
99.8989898989899	27.176470588235293	822.9922276206283	105.82710910868047
108.88888888888889	27.176470588235293	977.2292309269621	125.69311545690701
117.87878787878788	27.176470588235293	1144.5867599615224	147.25639703950526
126.86868686868686	27.176470588235293	1324.8035176714884	170.51362961021678
135.85858585858585	27.176470588235293	1518.271913698114	195.46124315241548
144.84848484848484	27.176470588235293	1724.4854779150933	222.09541429418735
153.83838383838383	27.176470588235293	1943.6227982230903	250.41205894962619
162.82828282828282	27.176470588235293	2175.3495213667898	280.40686206889814
171.8181818181818	27.176470588235293	2420.171754140329	312.075252982029
180.8080808080808	27.176470588235293	2677.448384457362	345.412421630686
189.7979797979798	27.176470588235293	2947.077549381007	380.4133150604487
198.78787878787878	27.176470588235293	3229.6498535029195	417.07264217554547
207.77777777777777	27.176470588235293	3524.4250270472144	455.38488100640365
216.76767676767676	27.176470588235293	3831.294532197329	495.3442770181788
225.75757575757575	27.176470588235293	4150.932635922222	536.9448435337915
234.74747474747474	27.176470588235293	4482.094426018583	580.1803759991041
243.73737373737373	27.176470588235293	4825.88693633935	625.0444443017867
252.72727272727272	27.176470588235293	5181.408714121068	671.530400979245
261.7171717171717	27.176470588235293	5548.5413731741755	719.6313744215333
270.70707070707067	27.176470588235293	5928.096522506902	769.340295781676
279.6969696969697	27.176470588235293	6318.598432247057	820.6498785539458
288.6868686868687	27.176470588235293	6720.869623555511	873.5526410644668
297.67676767676767	27.176470588235293	7134.8280234825	928.040891239508
306.66666666666663	27.176470588235293	7559.866780557503	984.1067498967702
315.65656565656565	27.176470588235293	7996.3948275528655	1041.7421403733763
324.64646464646466	27.176470588235293	8443.774016287702	1100.9388041526456
333.6363636363636	27.176470588235293	8901.873802988433	1161.6882872285942
342.6262626262626	27.176470588235293	9371.140787266853	1223.9819709389221
351.6161616161616	27.176470588235293	9851.483083001169	1287.8110480197406
360.6060606060606	27.176470588235293	10341.596800705338	1353.1665492943223
369.5959595959596	27.176470588235293	10843.162548748665	1420.0393326166393
378.58585858585855	27.176470588235293	11354.228924055666	1488.4200949456213
387.57575757575756	27.176470588235293	11875.909494043113	1558.2993841735235
396.5656565656566	27.176470588235293	12407.448239780862	1629.6675736576296
405.55555555555554	27.176470588235293	12949.37779062913	1702.514912272097
414.5454545454545	27.176470588235293	13500.91438027007	1776.8314808408993
423.5353535353535	27.176470588235293	14061.918655560634	1852.6072438476388
432.52525252525254	27.176470588235293	14632.959387250563	1929.8320056989835
441.5151515151515	27.176470588235293	15212.491915135879	2008.4954626504104
450.50505050505046	27.176470588235293	15802.538133715432	2088.58716561595
459.4949494949495	27.176470588235293	16400.79467410011	2170.096555193666
468.4848484848485	27.176470588235293	17008.59857886168	2253.012949157833
477.47474747474746	27.176470588235293	17625.075387986806	2337.3255556270897
486.4646464646464	27.176470588235293	18250.08371686181	2423.023467552681
495.45454545454544	27.176470588235293	18883.482241675007	2510.095689254562
504.44444444444446	27.176470588235293	19525.933459486132	2598.5311040320785
513.4343434343434	27.176470588235293	20175.700248669786	2688.318514431292
522.4242424242424	27.176470588235293	20834.260258530525	2779.446632332867
531.4141414141413	27.176470588235293	21500.668870897716	2871.904084311378
540.4040404040404	27.176470588235293	22175.633650414715	2965.679403018116
549.3939393939394	27.176470588235293	22857.32888500754	3060.76106032205
558.3838383838383	27.176470588235293	23547.321611851858	3157.1374396934443
567.3737373737374	27.176470588235293	24244.624001423843	3254.796874005216
576.3636363636364	27.176470588235293	24949.096898550222	3353.727621504547
585.3535353535353	27.176470588235293	25660.60172081102	3453.917872284254
594.3434343434343	27.176470588235293	26379.00050214009	3555.355776479102
603.3333333333333	27.176470588235293	27104.155934922925	3658.029418092206
612.3232323232323	27.176470588235293	27835.931410600802	3761.92684990365
621.3131313131313	27.176470588235293	28575.13136458871	3867.036073053703
630.3030303030303	27.176470588235293	29319.749663666593	3973.3450357451725
639.2929292929293	27.176470588235293	30071.5419387161	4080.8416762244874
648.2828282828283	27.176470588235293	30829.434050668173	4189.513885259918
657.2727272727273	27.176470588235293	31592.3152625761	4299.349522034185
666.2626262626262	27.176470588235293	32362.000068291632	4410.336434033623
675.2525252525252	27.176470588235293	33137.38875777996	4522.462436959557
684.2424242424242	27.176470588235293	33918.3512095474	4635.715344818807
693.2323232323232	27.176470588235293	34704.75830313415	4750.0829392552305
702.2222222222222	27.176470588235293	35496.48194553309	4865.553012180538
711.2121212121212	27.176470588235293	36293.395096267006	4982.113329644734
720.2020202020202	27.176470588235293	37095.37179112788	5099.751670741988
729.1919191919192	27.176470588235293	37902.28716460394	5218.455802132609
738.1818181818181	27.176470588235293	38714.017471021	5338.213513404551
747.1717171717171	27.176470588235293	39530.44010442234	5459.012577494563
756.1616161616162	27.176470588235293	40351.43361720365	5580.840801007284
765.1515151515151	27.176470588235293	41175.80002519038	5703.685979870748
774.1414141414141	27.176470588235293	42005.5681697032	5827.535945811229
783.1313131313132	27.176470588235293	42839.55009226445	5952.3785378311595
792.1212121212121	27.176470588235293	43677.62914027725	6078.201627640886
801.1111111111111	27.176470588235293	44519.68989496305	6204.993099836694
810.10101010101	27.176470588235293	45365.618183094746	6332.740870077808
819.090909090909	27.176470588235293	46214.18017392537	6461.432899415632
828.0808080808081	27.176470588235293	47067.499264966995	6591.057155598881
837.070707070707	27.176470588235293	47924.35106230956	6721.601654954767
846.060606060606	27.176470588235293	48783.485563431335	6853.054462321461
855.0505050505051	27.176470588235293	49647.07034686677	6985.403659447806
864.040404040404	27.176470588235293	50512.71087762103	7118.637385720584
873.030303030303	27.176470588235293	51381.4431909991	7252.743820317467
882.020202020202	27.176470588235293	52254.32968298677	7387.711191813279
891.0101010101009	27.176470588235293	53128.94213414476	7523.527777453816
900.0	27.176470588235293	54006.33945132289	7660.181905425507
10.0	32.411764705882355	9.184939765132002	1.4627391262424947
18.98989898989899	32.411764705882355	33.182601973548	5.274620765553744
27.97979797979798	32.411764705882355	72.07720704022222	11.449883177103294
36.96969696969697	32.411764705882355	125.79638008395808	19.987429396824105
45.95959595959596	32.411764705882355	194.35840550888182	30.88572045946747
54.94949494949495	32.411764705882355	277.8383500464359	44.14280550009756
63.93939393939394	32.411764705882355	376.0447027606342	59.756312996656455
72.92929292929293	32.411764705882355	489.0298722701787	77.72345139478645
81.91919191919192	32.411764705882355	616.7650145501561	98.0410102592267
90.9090909090909	32.411764705882355	759.2175705550451	120.70537611867402
99.8989898989899	32.411764705882355	916.1835051949189	145.71249847190143
108.88888888888889	32.411764705882355	1087.760863180196	173.05794526486972
117.87878787878788	32.411764705882355	1273.906251339413	202.7368538614198
126.86868686868686	32.411764705882355	1474.5727005256213	234.74396803073418
135.85858585858585	32.411764705882355	1689.482532515052	269.0736330854476
144.84848484848484	32.411764705882355	1918.779489219009	305.71979269448246
153.83838383838383	32.411764705882355	2162.4062937709623	344.6760002735237
162.82828282828282	32.411764705882355	2420.0311505214477	385.93541466000323
171.8181818181818	32.411764705882355	2691.832124444462	429.490820406951
180.8080808080808	32.411764705882355	2977.442017060426	475.3346074056384
189.7979797979798	32.411764705882355	3277.0618407750176	523.4588078968937
198.78787878787878	32.411764705882355	3590.6183216240042	573.855072140238
207.77777777777777	32.411764705882355	3917.69208278643	626.51468089776
216.76767676767676	32.411764705882355	4258.518420525938	681.4285685322102
225.75757575757575	32.411764705882355	4612.643993035266	738.5873040001723
234.74747474747474	32.411764705882355	4979.941844011592	797.9811171040108
243.73737373737373	32.411764705882355	5360.681745393587	859.5998831153559
252.72727272727272	32.411764705882355	5754.773573363221	923.4331594993812
261.7171717171717	32.411764705882355	6161.698023870583	989.4701509135132
270.70707070707067	32.411764705882355	6581.318907728918	1057.6997554222096
279.6969696969697	32.411764705882355	7013.951642164803	1128.1105462092262
288.6868686868687	32.411764705882355	7459.029446099998	1200.6907864763405
297.67676767676767	32.411764705882355	7916.4102610175305	1275.428440652495
306.66666666666663	32.411764705882355	8385.950357982752	1352.3111715889572
315.65656565656565	32.411764705882355	8868.010845902121	1431.3263520814976
324.64646464646466	32.411764705882355	9361.964403653437	1512.4610747705892
333.6363636363636	32.411764705882355	9868.194689151132	1595.7021563038697
342.6262626262626	32.411764705882355	10386.045121680765	1681.036147568079
351.6161616161616	32.411764705882355	10914.806846590478	1768.4493326734842
360.6060606060606	32.411764705882355	11455.429827482449	1857.9277468906403
369.5959595959596	32.411764705882355	12007.797928966049	1949.4571825921782
378.58585858585855	32.411764705882355	12570.60431789158	2043.0231880542942
387.57575757575756	32.411764705882355	13144.870205759851	2138.6110809394086
396.5656565656566	32.411764705882355	13729.23824270475	2236.2059677473408
405.55555555555554	32.411764705882355	14324.776586658709	2335.792728746083
414.5454545454545	32.411764705882355	14930.7208681936	2437.3560357723804
423.5353535353535	32.411764705882355	15546.912815859048	2540.880367701893
432.52525252525254	32.411764705882355	16173.193728980892	2646.350007245622
441.5151515151515	32.411764705882355	16810.081079244046	2753.749056965256
450.50505050505046	32.411764705882355	17456.073706890078	2863.061438159096
459.4949494949495	32.411764705882355	18111.67730059523	2974.2709044259386
468.4848484848485	32.411764705882355	18776.73224499638	3087.361055977185
477.47474747474746	32.411764705882355	19451.07888896434	3202.3153266426075
486.4646464646464	32.411764705882355	20135.28877381162	3319.11701106112
495.45454545454544	32.411764705882355	20827.75061091427	3437.7492698828955
504.44444444444446	32.411764705882355	21529.025571756058	3558.195122393301
513.4343434343434	32.411764705882355	22238.95458076767	3680.437478962423
522.4242424242424	32.411764705882355	22957.378877163916	3804.459125739023
531.4141414141413	32.411764705882355	23684.14007954645	3930.242732788677
540.4040404040404	32.411764705882355	24419.080248631428	4057.770885319897
549.3939393939394	32.411764705882355	25162.041948080412	4187.026061098468
558.3838383838383	32.411764705882355	25912.056774802888	4317.990656431388
567.3737373737374	32.411764705882355	26670.582099221345	4450.646992210776
576.3636363636364	32.411764705882355	27435.830120458886	4584.97730581514
585.3535353535353	32.411764705882355	28209.297344138697	4720.96378259693
594.3434343434343	32.411764705882355	28989.160287144492	4858.588533638114
603.3333333333333	32.411764705882355	29775.23903172363	4997.833629141718
612.3232323232323	32.411764705882355	30569.087533296588	5138.681088780777
621.3131313131313	32.411764705882355	31369.706298645426	5281.11288864213
630.3030303030303	32.411764705882355	32176.062046467483	5425.110977197539
639.2929292929293	32.411764705882355	32988.87219433543	5570.6572780371125
648.2828282828283	32.411764705882355	33807.98911116868	5717.733690201176
657.2727272727273	32.411764705882355	34633.26624640858	5866.322094513379
666.2626262626262	32.411764705882355	35463.642347542125	6016.404366845377
675.2525252525252	32.411764705882355	36299.87330145824	6167.962382371856
684.2424242424242	32.411764705882355	37141.816403172845	6320.97801741686
693.2323232323232	32.411764705882355	37989.330159185825	6475.433151129278
702.2222222222222	32.411764705882355	38841.32797008222	6631.309680427328
711.2121212121212	32.411764705882355	39698.60258034178	6788.589521412617
720.2020202020202	32.411764705882355	40561.016683764356	6947.254619101983
729.1919191919192	32.411764705882355	41427.4663862716	7107.286928881154
738.1818181818181	32.411764705882355	42299.74590882788	7268.668466912833
747.1717171717171	32.411764705882355	43175.779466397275	7431.381265307082
756.1616161616162	32.411764705882355	44055.4150850534	7595.407408568501
765.1515151515151	32.411764705882355	44939.497814442184	7760.729028902159
774.1414141414141	32.411764705882355	45827.89927758735	7927.328308699087
783.1313131313132	32.411764705882355	46720.49251676298	8095.187491542245
792.1212121212121	32.411764705882355	47616.138133509	8264.288878008985
801.1111111111111	32.411764705882355	48515.71375114347	8434.614828393966
810.10101010101	32.411764705882355	49419.09710276089	8606.147778676443
819.090909090909	32.411764705882355	50325.135591025035	8778.87023946267
828.0808080808081	32.411764705882355	51234.73019492673	8952.764786295613
837.070707070707	32.411764705882355	52146.72023350993	9127.814080841754
846.060606060606	32.411764705882355	53063.07050630084	9304.0008658256
855.0505050505051	32.411764705882355	53980.52073051166	9481.30797678132
864.040404040404	32.411764705882355	54902.10426485697	9659.71832738875
873.030303030303	32.411764705882355	55825.59659465619	9839.21492546328
882.020202020202	32.411764705882355	56751.94241025379	10019.780883195715
891.0101010101009	32.411764705882355	57679.95913001209	10201.399401598683
900.0	32.411764705882355	58610.60523144631	10384.053782194245
10.0	37.64705882352941	9.817987791422642	1.8994510459613687
18.98989898989899	37.64705882352941	35.48154722993949	6.849356306012725
27.97979797979798	37.64705882352941	77.03511837122385	14.868118723771142
36.96969696969697	37.64705882352941	134.48282855413754	25.954115799973557
45.95959595959596	37.64705882352941	207.73581035052499	40.105145986563656
54.94949494949495	37.64705882352941	296.9046460921354	57.318370366602146
63.93939393939394	37.64705882352941	401.90577804760943	77.59035275174523
72.92929292929293	37.64705882352941	522.5946004730695	100.91705084343941
81.91919191919192	37.64705882352941	659.0242140749434	127.29381640531493
90.9090909090909	37.64705882352941	811.1565144692162	156.71539738859806
99.8989898989899	37.64705882352941	978.7918040242026	189.17595957248804
108.88888888888889	37.64705882352941	1162.1840096760038	224.66905557822054
117.87878787878788	37.64705882352941	1360.953777219082	263.187666338453
126.86868686868686	37.64705882352941	1575.004411689243	304.7241832805345
135.85858585858585	37.64705882352941	1804.4482754848398	349.2704223080947
144.84848484848484	37.64705882352941	2049.2224220236308	396.81762784943436
153.83838383838383	37.64705882352941	2309.0195904123316	447.3564826375171
162.82828282828282	37.64705882352941	2583.9819501007314	500.8770981935657
171.8181818181818	37.64705882352941	2874.0349412685696	557.3690552545766
180.8080808080808	37.64705882352941	3178.5382082053175	616.8213737790956
189.7979797979798	37.64705882352941	3498.2124002473383	679.2225359380127
198.78787878787878	37.64705882352941	3832.088989839259	744.5605084308605
207.77777777777777	37.64705882352941	4180.641344788336	812.8227283868127
216.76767676767676	37.64705882352941	4543.7773556337415	883.9961165955735
225.75757575757575	37.64705882352941	4921.05425117808	958.067097798529
234.74747474747474	37.64705882352941	5312.334208113425	1035.0216029222286
243.73737373737373	37.64705882352941	5717.476711888857	1114.8450763684732
252.72727272727272	37.64705882352941	6136.724613418358	1197.5224836335397
261.7171717171717	37.64705882352941	6569.571806176641	1283.038329732042
270.70707070707067	37.64705882352941	7015.870057013005	1371.376664598422
279.6969696969697	37.64705882352941	7475.468871418762	1462.5210865709084
288.6868686868687	37.64705882352941	7948.651755059283	1556.4547752154915
297.67676767676767	37.64705882352941	8434.852446941697	1653.160466173182
306.66666666666663	37.64705882352941	8933.914004873077	1752.6204960889718
315.65656565656565	37.64705882352941	9445.677660617654	1854.8167945201535
324.64646464646466	37.64705882352941	9969.98293050312	1959.7309088176503
333.6363636363636	37.64705882352941	10506.667725464473	2067.343992989842
342.6262626262626	37.64705882352941	11055.568460392886	2177.636843078375
351.6161616161616	37.64705882352941	11616.520162667044	2290.589893889156
360.6060606060606	37.64705882352941	12189.356579745903	2406.183237369019
369.5959595959596	37.64705882352941	12773.910285703223	2524.3966379853896
378.58585858585855	37.64705882352941	13370.01278660121	2645.209528484495
387.57575757575756	37.64705882352941	13977.494624590332	2768.6010343286584
396.5656565656566	37.64705882352941	14596.185480638838	2894.5499941408457
405.55555555555554	37.64705882352941	15225.914275798019	3023.0349380119
414.5454545454545	37.64705882352941	15866.509270910148	3154.0341497738377
423.5353535353535	37.64705882352941	16517.190092483226	3287.5256262249445
432.52525252525254	37.64705882352941	17178.371125278347	3423.48712776055
441.5151515151515	37.64705882352941	17850.508489998367	3561.896172142303
450.50505050505046	37.64705882352941	18532.18163879132	3702.7300414235033
459.4949494949495	37.64705882352941	19223.18677694109	3845.9658197500307
468.4848484848485	37.64705882352941	19924.638923543032	3991.5803732256345
477.47474747474746	37.64705882352941	20635.05685478743	4139.550378082949
486.4646464646464	37.64705882352941	21354.916864057006	4289.852331432449
495.45454545454544	37.64705882352941	22084.046278284193	4442.462559137395
504.44444444444446	37.64705882352941	22821.575219594724	4597.357237495781
513.4343434343434	37.64705882352941	23568.010492703896	4754.512380284657
522.4242424242424	37.64705882352941	24323.180776728197	4913.903871622999
531.4141414141413	37.64705882352941	25086.91521538793	5075.507478982962
540.4040404040404	37.64705882352941	25858.30981285319	5239.298840563238
549.3939393939394	37.64705882352941	26637.168688919664	5405.253497617733
558.3838383838383	37.64705882352941	27424.79941764843	5573.346907159441
567.3737373737374	37.64705882352941	28219.540975511776	5743.554424472242
576.3636363636364	37.64705882352941	29021.20129608233	5915.851342452088
585.3535353535353	37.64705882352941	29830.365916491726	6090.212890643685
594.3434343434343	37.64705882352941	30646.870297432037	6266.614250993114
603.3333333333333	37.64705882352941	31469.758939948526	6445.0305502646315
612.3232323232323	37.64705882352941	32299.645630848234	6625.436886192961
621.3131313131313	37.64705882352941	33135.56190201891	6807.80833234586
630.3030303030303	37.64705882352941	33978.14008601927	6992.11994652656
639.2929292929293	37.64705882352941	34826.399450436904	7178.346779683457
648.2828282828283	37.64705882352941	35680.16095147787	7366.463887578991
657.2727272727273	37.64705882352941	36540.92097792471	7556.446335014802
666.2626262626262	37.64705882352941	37406.01545185679	7748.269200115684
675.2525252525252	37.64705882352941	38276.951253384104	7941.907591581916
684.2424242424242	37.64705882352941	39153.57746888795	8137.336652937354
693.2323232323232	37.64705882352941	40034.88055192299	8334.531581587655
702.2222222222222	37.64705882352941	40920.692832845314	8533.467602353052
711.2121212121212	37.64705882352941	41811.725723032214	8734.120010174607
720.2020202020202	37.64705882352941	42707.83471585095	8936.464173851715
729.1919191919192	37.64705882352941	43607.09814466672	9140.475507909738
738.1818181818181	37.64705882352941	44511.12902087752	9346.129538184845
747.1717171717171	37.64705882352941	45419.788060034196	9553.401840140203
756.1616161616162	37.64705882352941	46332.03046510084	9762.268108667973
765.1515151515151	37.64705882352941	47247.70301926096	9972.704119491102
774.1414141414141	37.64705882352941	48167.57304719937	10184.685752500436
783.1313131313132	37.64705882352941	49090.58447076534	10398.189000314249
792.1212121212121	37.64705882352941	50016.59053020587	10613.189971151083
801.1111111111111	37.64705882352941	50946.38101728152	10829.664887260997
810.10101010101	37.64705882352941	51878.889658675565	11047.59009455873
819.090909090909	37.64705882352941	52814.9205696875	11266.942069746334
828.0808080808081	37.64705882352941	53753.40114176029	11487.69742730307
837.070707070707	37.64705882352941	54694.19531344053	11709.832913451246
846.060606060606	37.64705882352941	55637.16928172946	11933.325416669632
855.0505050505051	37.64705882352941	56583.1548273557	12158.151972294212
864.040404040404	37.64705882352941	57531.068263832756	12384.289778479899
873.030303030303	37.64705882352941	58481.754391601906	12611.71616661526
882.020202020202	37.64705882352941	59434.124425208414	12840.408642664275
891.0101010101009	37.64705882352941	60388.05512827847	13070.344861517808
900.0	37.64705882352941	61344.41016851612	13301.502657969862
10.0	42.88235294117647	10.126427993639654	2.3576794076061316
18.98989898989899	42.88235294117647	36.564630113439954	8.501692230993603
27.97979797979798	42.88235294117647	79.40731866064756	18.454741081981574
36.96969696969697	42.88235294117647	138.64161726557455	32.21466237082733
45.95959595959596	42.88235294117647	214.18246839998588	49.77846264652836
54.94949494949495	42.88235294117647	306.1286042402085	71.14231343001583
63.93939393939394	42.88235294117647	414.30486233147747	96.30157049097606
72.92929292929293	42.88235294117647	538.7461780916987	125.2507680006203
81.91919191919192	42.88235294117647	679.4154160498197	157.9836351698957
90.9090909090909	42.88235294117647	836.1381211784404	194.49307055972758
99.8989898989899	42.88235294117647	1008.9743007570166	234.7711932580709
108.88888888888889	42.88235294117647	1197.8727622609083	278.8093071955325
117.87878787878788	42.88235294117647	1402.6064098142876	326.5979318497198
126.86868686868686	42.88235294117647	1623.2605057438125	378.1267960829165
135.85858585858585	42.88235294117647	1859.5734527391185	433.3848600298879
144.84848484848484	42.88235294117647	2111.6475114139894	492.3603088357017
153.83838383838383	42.88235294117647	2379.187099565086	555.0405813325908
162.82828282828282	42.88235294117647	2662.3115753687985	621.4123576943817
171.8181818181818	42.88235294117647	2960.6919426421464	691.4615709316732
180.8080808080808	42.88235294117647	3274.4647537827277	765.1734478610756
189.7979797979798	42.88235294117647	3603.268220543667	842.532472998482
198.78787878787878	42.88235294117647	3946.971805058953	923.5224416480041
207.77777777777777	42.88235294117647	4305.441557420042	1008.1264503833352
216.76767676767676	42.88235294117647	4678.8489408629	1096.3269066986827
225.75757575757575	42.88235294117647	5066.768894446	1188.1055625614001
234.74747474747474	42.88235294117647	5469.057659329211	1283.4435038569354
243.73737373737373	42.88235294117647	5885.568520003023	1382.321174298236
252.72727272727272	42.88235294117647	6316.151924032688	1484.7183895299797
261.7171717171717	42.88235294117647	6760.655602561698	1590.6143634446046
270.70707070707067	42.88235294117647	7219.304255310142	1699.9876893413775
279.6969696969697	42.88235294117647	7691.192885757622	1812.8163875894395
288.6868686868687	42.88235294117647	8176.932193003835	1929.0779126669188
297.67676767676767	42.88235294117647	8675.566718569798	2048.749152851779
306.66666666666663	42.88235294117647	9187.748271100021	2171.8064627978706
315.65656565656565	42.88235294117647	9712.472253073698	2298.2256764168574
324.64646464646466	42.88235294117647	10249.984432868205	2427.982119059862
333.6363636363636	42.88235294117647	10800.572777367042	2561.0506224115275
342.6262626262626	42.88235294117647	11362.693220905783	2697.4055424505414
351.6161616161616	42.88235294117647	11937.545799767124	2837.0207785301877
360.6060606060606	42.88235294117647	12524.498754093709	2979.869784670418
369.5959595959596	42.88235294117647	13122.87694267184	3125.9256036213174
378.58585858585855	42.88235294117647	13732.983028961931	3275.1608387236597
387.57575757575756	42.88235294117647	14354.639746361232	3427.5477362779425
396.5656565656566	42.88235294117647	14987.66890133008	3583.0581359393914
405.55555555555554	42.88235294117647	15631.351593400957	3741.6635332264973
414.5454545454545	42.88235294117647	16286.028526122409	3903.3350796383143
423.5353535353535	42.88235294117647	16950.96052291932	4068.0436031626446
432.52525252525254	42.88235294117647	17626.507422766925	4235.759613655672
441.5151515151515	42.88235294117647	18312.488787333055	4406.453331663334
450.50505050505046	42.88235294117647	19008.13658483639	4580.094700927473
459.4949494949495	42.88235294117647	19713.839009344025	4756.653404257444
468.4848484848485	42.88235294117647	20428.8100630155	4936.098879635994
477.47474747474746	42.88235294117647	21153.456827280057	5118.40033613508
486.4646464646464	42.88235294117647	21886.976233578112	5303.526769631702
495.45454545454544	42.88235294117647	22629.79410748371	5491.446978318219
504.44444444444446	42.88235294117647	23381.09118539559	5682.129588753027
513.4343434343434	42.88235294117647	24140.663560763387	5875.543042804013
522.4242424242424	42.88235294117647	24908.965047485046	6071.65564060242
531.4141414141413	42.88235294117647	25685.818449616152	6270.435553512501
540.4040404040404	42.88235294117647	26469.702139224977	6471.850817546469
549.3939393939394	42.88235294117647	27262.43428483447	6675.869367520556
558.3838383838383	42.88235294117647	28061.79949092833	6882.459048893126
567.3737373737374	42.88235294117647	28868.969538814097	7091.587626609093
576.3636363636364	42.88235294117647	29683.06907210535	7303.222798418726
585.3535353535353	42.88235294117647	30503.904750990558	7517.332207938955
594.3434343434343	42.88235294117647	31332.002438787815	7733.88346338711
603.3333333333333	42.88235294117647	32166.46898933698	7952.844152349925
612.3232323232323	42.88235294117647	33007.11609439848	8174.181843676936
621.3131313131313	42.88235294117647	33854.49555749984	8397.864104615677
630.3030303030303	42.88235294117647	34706.95316858875	8623.858516480199
639.2929292929293	42.88235294117647	35565.78929631413	8852.132688512209
648.2828282828283	42.88235294117647	36430.08491166236	9082.65425775231
657.2727272727273	42.88235294117647	37300.42541294158	9315.390912572097
666.2626262626262	42.88235294117647	38175.112010978504	9550.310393496644
675.2525252525252	42.88235294117647	39055.504418176635	9787.380512519403
684.2424242424242	42.88235294117647	39940.66573630547	10026.56915764953
693.2323232323232	42.88235294117647	40830.42540149561	10267.844314261889
702.2222222222222	42.88235294117647	41724.61505124349	10511.174049592095
711.2121212121212	42.88235294117647	42623.868007991645	10756.526547967682
720.2020202020202	42.88235294117647	43526.42692070446	11003.870107358234
729.1919191919192	42.88235294117647	44433.7343159215	11253.173155755998
